onset,amplitude
0.5506,0.00027947153117900003
0.9806,-0.0380885888871
1.4006,0.067291001354
1.4406,-0.00763243234034
2.1006,0.0257818609493
2.4906,-0.0143362487059
2.9806,0.009731162961309998
3.275,-0.023755344563000002
4.0237,-0.06767689554299999
4.3237,-0.035219011983500005
4.5637,0.0009748565835269999
5.1637,0.0495670713418
5.3737,0.0023408067025700004
5.8737,0.003994105157300001
6.2637,0.00529046004603
6.3937,0.0465362467259
6.4437,-0.00763243234034
6.9728,-0.0162194398656
7.9961,-0.07542234040839998
8.2261,0.0946527885937
8.2961,0.04507238542690001
8.7561,0.0587295278986
8.8761,-0.0235295945016
9.3003,-0.037461558093500005
9.7495,0.00027947153117900003
9.9995,0.035539258159800004
10.2995,-0.06767689554299999
10.7095,-0.037188660523
10.8795,-0.0328934740099
10.9795,-0.041791330973
11.3995,-0.035989312786
11.8495,0.0296392100544
12.0895,-0.0551950384696
12.2095,-0.041791330973
12.6795,0.040089226803
13.1395,0.0444274403337
13.5895,-0.0380163141225
13.7695,-0.07918333437769999
14.4172,-0.0235049570218
14.8366,-0.110529523716
14.9466,0.04904963627930001
15.1466,0.0227703785287
15.4166,0.0556924106506
15.9514,0.0006411937001560001
16.6003,-0.0194727205821
16.7003,0.0309379454234
17.1603,-0.018389398524900003
17.2803,-0.047503679188099994
17.7503,-0.0172584981688
17.9003,-0.06767689554299999
17.9403,0.0309379454234
18.6003,-0.005104574968189999
18.8503,-0.0150622600824
19.4903,-0.037466977894099994
19.8203,-0.06767689554299999
20.1603,0.024644733048299998
20.4203,-0.0101808295005
20.7803,-0.029417639867599998
21.3503,-0.0759035303763
21.4503,-0.0539094394794
21.8903,0.0841612412493
22.1003,-0.037769450611199996
22.2503,-0.06840263566869999
22.3303,-0.041791330973
22.9031,0.0740038051545
24.0009,-0.0262034636057
24.1109,-0.00894834153195
24.6509,0.058553765484300004
25.1909,-0.0773378670114
25.3309,0.024644733048299998
25.4909,-0.047503679188099994
25.9058,0.00153321013286
26.2999,0.00229310009355
26.5899,-0.0615560279462
26.7199,-0.07542234040839998
26.7499,-0.00763243234034
27.2099,0.067703115208
