onset,amplitude
0.1303,0.115222527369
0.5752,-0.0139370557556
1.0894,-0.07465778416039999
1.1694,-0.0357289230706
1.4194,0.00299010427322
1.8741,-0.03538977340380001
2.7574,0.115222527369
3.2023,-0.0139370557556
3.6018,-0.07465778416039999
3.7118,-0.0357289230706
4.2115,0.053717951616199994
5.2197,0.024010495496299997
5.3797,0.06112452578869999
5.4297,0.03881511032419999
5.9397,0.053717951616199994
6.0397,0.036548456097
6.4797,0.103269792275
6.9597,0.137694672609
7.0897,0.048961677988599996
7.2197,0.0586639771249
7.3697,0.0803301591629
7.9797,0.014723525363100001
8.1197,-0.07772232429789999
8.6097,0.0320364215608
9.1583,0.0682824473619
9.6673,-0.05935783052080001
9.8273,0.0136426699522
10.1673,0.0208574512756
10.4173,0.0381414867809
10.6573,0.108233228982
10.7273,0.03881511032419999
11.5073,0.040628644378
11.5973,0.0715638545853
11.7173,-0.05935783052080001
11.8673,0.0655377270141
12.2073,0.0368539368503
12.5073,-0.0233110623208
12.5773,-0.0357289230706
12.8873,0.0135591822175
12.9773,-0.07772232429789999
13.2573,0.0857983285616
13.7006,0.0551386058459
14.7086,0.0146103998094
14.7486,0.0358994649312
15.0086,-0.05935783052080001
15.3886,0.0672118372016
15.9286,0.036711167593800005
16.5377,-0.1208361028
16.6377,-0.0357289230706
16.8477,0.00299010427322
17.3226,-0.03538977340380001
17.9914,0.055780473461
18.0314,0.0
18.0914,0.03881511032419999
18.2814,0.078262290651
18.5814,0.0712268097522
18.9812,0.08719670557749999
19.4505,-0.07465778416039999
19.5405,-0.0357289230706
20.3905,0.053717951616199994
20.9505,0.0808025693313
21.0605,0.0680801485496
21.3005,0.0585388752181
22.2388,0.0116909438649
22.718000000000004,-0.05935783052080001
23.028000000000002,0.026177496725699998
23.418000000000003,0.0065049888539
23.638,-0.0059776236324
24.058000000000003,0.0057294630377200005
24.218000000000004,0.0775795645705
24.5421,0.040628644378
25.7099,0.0715638545853
25.8999,-0.00046703432353099997
25.9899,-0.00631314831735
26.1599,0.031313079531
26.3599,-0.00631314831735
26.5699,-0.00286174921752
26.6599,-0.0357289230706
26.9999,0.0065049888539
27.2599,-0.0059776236324
27.7439,0.0057294630377200005
28.5374,-0.05935783052080001
28.6674,-0.0160203472106
28.7874,-0.00631314831735
29.1274,0.0551386058459
29.2174,-0.05935783052080001
29.4774,0.048676416828500005
29.5974,-0.00286174921752
29.7619,0.0329232721555
31.6892,-0.035111089794
32.0036,-0.0357289230706
32.2336,0.00299010427322
32.5736,-0.03538977340380001
32.7836,-0.07465778416039999
32.8936,-0.07772232429789999
33.4181,-0.0187913114647
34.0719,0.015099521740899999
34.2819,0.031313079531
34.5319,0.0586639771249
34.9119,0.0065049888539
35.1619,-0.0059776236324
35.5619,0.0057294630377200005
35.6419,-0.07772232429789999
35.9919,-0.0075558313222299995
36.1119,0.120970320966
36.2819,0.031313079531
36.6913,-0.038698348599900005
37.3951,0.031313079531
37.4651,0.0288769186766
37.7851,-0.06744758557950001
38.1351,0.08616259185689999
38.6651,-0.0353915962458
38.9251,0.000883673684411
38.9551,0.03881511032419999
39.3051,-0.005109503640109999
39.4351,-0.024253051923599996
39.8051,0.0251688858112
40.2394,0.0865485370851
41.5494,-0.00802073386947
41.7294,0.0345621865352
41.9594,-0.036432190953
42.1194,-0.0357289230706
42.5094,-0.0515414453094
42.7694,0.0669217859095
43.0994,0.144514684333
43.2394,0.0245633359846
43.8394,0.0415181699951
43.9194,0.0692069497862
44.0194,-0.0357289230706
44.5582,0.04521969565219999
44.9926,0.0715638545853
45.1026,0.031313079531
45.1926,0.0288769186766
45.6026,-0.0497067199249
45.7126,-0.07772232429789999
45.7726,-0.0357289230706
46.2326,0.028251210935400003
46.3426,-0.024253051923599996
46.4126,-0.0357289230706
47.0526,0.053717951616199994
47.1826,0.120970320966
47.2826,0.031313079531
47.6726,0.0332126915453
47.7826,-0.0357289230706
48.1626,0.0372635356029
48.3726,-0.0109487888231
48.4826,-0.024253051923599996
48.6326,0.0245633359846
48.9326,0.0865485370851
49.4111,0.012837001899600001
51.4133,0.0341291289713
51.5733,0.031313079531
51.8233,-0.07465778416039999
51.9433,-0.07772232429789999
52.0433,-0.0357289230706
52.2833,0.00299010427322
52.7679,-0.03538977340380001
53.6263,0.0316646205728
54.0863,0.0486056806114
54.1663,-0.024253051923599996
54.5163,-0.0164472956461
54.5463,0.0358994649312
54.8663,0.08616259185689999
55.3911,-0.0226471316796
55.9201,0.11103402411900001
56.0601,0.031313079531
56.3501,0.027258825548900002
56.3801,-0.026236631768400003
56.7801,-0.047106148268
56.8801,-0.07772232429789999
57.2001,0.0426112829504
57.3801,0.0245633359846
57.7301,-0.0790771387551
58.0296,0.06316184297090001
58.5784,0.031313079531
58.7384,0.0680801485496
59.0684,0.0726555383485
59.3384,-0.012460581532999998
59.4284,-0.07772232429789999
59.8281,0.0857983285616
60.5568,0.0715638545853
60.7468,0.031313079531
61.0568,0.09476664071289999
61.2668,0.047858991098699996
61.4368,0.0128840482192
61.8568,0.022230957465800002
62.0268,0.015099521740899999
62.1668,0.031313079531
62.3968,0.0136426699522
62.6968,-0.06744758557950001
