onset,amplitude
0.6152,0.0005726512107590001
1.0452,-0.00702461942499
1.4252,0.0333458349666
1.5252,-0.0406125383486
1.6152,-0.040542750991699995
1.9751,0.031206425386200002
2.5192,-0.040542750991699995
2.9192,-0.019206985618
3.0392,-0.038837426724
3.2292,-0.0208144446523
3.5892,-0.010439195765299999
4.0792,0.008771366286729998
4.5539,0.0299953143862
5.6168,-0.0161513407257
5.7468,-0.04236521255890001
6.0868,-0.0177885197801
6.3668,0.016973060105
6.5468,-0.0205454134806
6.6968,-0.0562546474926
7.1068,-0.022055402132200003
7.2068,-0.040542750991699995
7.5768,0.0333458349666
7.9609,-0.0684739832784
8.5599,-0.04236521255890001
8.8099,-0.012720180973399999
9.0199,-0.0205454134806
9.0799,0.0100542781404
9.6999,-0.0197042223883
9.8799,-0.0562546474926
10.1499,-0.040232389607800005
10.6299,-0.062063557103399995
10.9399,-0.04666666288890001
11.1399,0.0102981552817
11.3299,-0.00038403387190400005
11.4499,-0.038837426724
11.6989,-0.0304555191989
12.2681,0.0128221139791
12.5381,-0.0183579160451
12.9481,-0.0203650296325
13.4177,0.0105043064647
14.2262,-0.0277534559813
14.3662,-0.04236521255890001
14.6262,0.00444028958895
14.8062,0.008166391244119999
15.2512,-0.0244658246023
15.9449,-0.048813608772800006
16.0049,-0.07056118753539999
16.0949,-0.0667626496585
16.5549,0.010487586444899999
16.9499,-0.0341823005994
17.514,-0.008537439389860001
17.824,-0.064474707107
17.854,-0.07056118753539999
18.024,-0.040542750991699995
18.444000000000003,-0.05909177537830001
18.9682,0.0373462209901
20.0864,0.022036757846900002
20.5164,-0.021880633659099997
20.7464,0.00420201002762
20.8464,-0.00756276211226
21.2664,0.0339260147302
21.4864,0.008166391244119999
21.8364,-0.014508503237600001
21.9464,0.027116270397700003
22.5058,-0.0213088137231
23.5195,-0.07242295912260001
23.7795,-0.07242295912260001
23.9095,-0.0304555191989
23.9895,0.0
24.0695,-0.040542750991699995
24.3994,-0.043811929380599995
25.0139,-0.059364440216699996
25.5183,-0.008172340764939999
25.8083,-0.008537439389860001
26.0383,-0.064474707107
26.0783,-0.07056118753539999
26.1983,-0.040542750991699995
26.4483,-0.043811929380599995
27.1773,-0.0508010366569
28.5044,-0.04236521255890001
29.1344,0.0134277623631
29.3144,-0.0562546474926
29.6844,-0.0356933002994
29.9244,-0.0077308829885
30.0644,-0.040542750991699995
30.389,0.0299953143862
31.0876,-0.04236521255890001
31.4376,-0.028100294326700002
31.6776,-0.03940035834569999
31.7376,-0.07056118753539999
32.0976,0.0103535437451
32.2576,0.013517488830500001
32.4776,-0.0140814404816
33.0376,-0.0363193640903
33.6476,-0.000317068227928
33.7776,-0.040542750991699995
34.0276,-0.040232389607800005
34.4776,0.0285294133463
34.9376,-0.0213088137231
35.3757,0.00852337714533
36.1194,-0.00419144619896
36.2394,0.0
36.5841,-0.043811929380599995
37.0133,-0.0667626496585
37.0733,-0.0358682835273
37.2933,0.0103535437451
37.4433,0.030788767056
37.6133,-0.0562546474926
38.0533,0.011527817551899999
38.3633,-0.0514114067861
38.4733,0.0729316805078
38.5633,-0.040542750991699995
39.0728,-0.027081710986900005
39.6068,-0.0667626496585
39.8668,-0.0327402904071
40.0768,-0.00756276211226
40.2668,-0.0406125383486
40.5768,0.00775862139571
40.8168,0.0005726512107590001
40.9968,0.0017354569663800001
41.2563,-0.0267737975099
41.6354,-0.04236521255890001
41.7354,-0.0358682835273
41.9354,-0.00315933139619
42.0654,0.0005726512107590001
42.6751,0.025449102845900004
43.7477,-0.04236521255890001
44.0277,-0.00702461942499
44.4077,-0.0435695221588
44.8677,-0.00231441184741
45.0577,-0.0205454134806
45.1377,-0.040542750991699995
45.5326,0.0299953143862
45.9719,-0.0277534559813
46.0719,-0.04236521255890001
46.4519,-0.028100294326700002
46.6919,-0.012720180973399999
47.2117,-0.014567277570200002
48.0998,-0.040542750991699995
48.3798,-0.040232389607800005
48.7598,0.0285294133463
49.1298,-0.0431733569269
49.4198,0.00852337714533
49.7798,-0.020159770696099998
49.8098,0.0100542781404
50.343999999999994,0.0316989308309
51.1124,-0.024971064568699998
51.2324,-0.0667626496585
51.6024,-0.00756276211226
51.8124,-0.0283132602507
52.4116,-0.051048562058499995
53.2299,-0.0217479630675
53.3699,-0.0667626496585
53.6799,-0.022004387357799998
53.8499,-0.0667626496585
53.9999,0.0289265908682
54.0299,-0.07056118753539999
54.2899,-0.0630117759657
54.4099,-0.0267737975099
54.7999,0.00586037970167
55.0599,-0.006426734326939999
55.4396,0.010939371736600001
56.4524,-0.04236521255890001
57.0473,-0.0401909528276
57.756,-0.0562546474926
58.196000000000005,-0.0376797954207
58.606,0.0356130228682
58.646,0.0100542781404
59.0251,0.0144412190469
59.7237,-0.008172340764939999
59.8337,-0.04236521255890001
60.2337,-0.028100294326700002
60.4637,-0.03940035834569999
60.5337,-0.07056118753539999
61.2684,-0.01996455681
62.4211,0.0003841129038409999
62.5811,-0.0265758147705
63.1359,-0.0042486496145999995
63.585,0.027116270397700003
63.9999,0.0356966343176
64.5237,-0.04236521255890001
64.7737,-0.042147793755599995
64.8437,-0.0406125383486
65.0637,-0.00212286969694
65.3737,0.0105043064647
65.5437,-0.0205454134806
65.8435,0.0088773673028
67.2158,-0.04236521255890001
67.6558,-0.0341823005994
68.0058,-0.0303704128088
68.2358,-0.0562546474926
68.5958,-0.0190743727854
68.6958,-0.0406125383486
68.7558,-0.040542750991699995
69.1758,-0.042298098516499995
69.2958,-0.038837426724
69.3558,-0.040542750991699995
69.6156,0.0299953143862
70.0498,-0.0277534559813
70.1498,-0.04236521255890001
70.6198,0.0379711031969
70.9393,-0.0130155675447
71.8082,-0.043811929380599995
72.2882,0.0005726512107590001
72.8182,0.031870851161700006
72.9782,-0.040542750991699995
73.2482,-0.040232389607800005
73.8882,0.0285294133463
74.1082,-0.00702461942499
74.2682,-0.0083029175637
74.4082,-0.038837426724
74.6482,-0.00720073153992
75.0782,0.0563276963063
75.6982,-0.0160375978683
75.8582,-0.00419144619896
