onset,amplitude
0.1303,-0.00104969835843
0.5752,-0.0110536085448
1.0894,-0.05852678608419999
1.1694,0.0368607141081
1.4194,-0.042157719780800004
1.8741,0.027554834611299997
2.7574,-0.00104969835843
3.2023,-0.0110536085448
3.6018,-0.05852678608419999
3.7118,0.0368607141081
4.2115,-0.00965852120699
5.2197,0.0207545327941
5.3797,-0.000585439935015
5.4297,0.0383157412478
5.9397,-0.00965852120699
6.0397,0.0182923821139
6.4797,-0.020405207367599997
6.9597,-0.006711414425810001
7.0897,-0.0262017189964
7.2197,-0.00262006757645
7.3697,0.008975856370059999
7.9797,-0.0561844259184
8.1197,-0.0997610016986
8.6097,-0.06416486654619999
9.1583,-0.103110004257
9.6673,-0.06751294310190001
9.8273,-0.0998462630479
10.1673,-0.0158345851083
10.4173,0.019094231134599998
10.6573,0.0195942824435
10.7273,0.0383157412478
11.5073,0.00214535250837
11.5973,0.00637532973902
11.7173,-0.06751294310190001
11.8673,0.0287294767983
12.2073,-0.0740701075175
12.5073,-0.0183995427515
12.5773,0.0368607141081
12.8873,-0.06268864876000001
12.9773,-0.0997610016986
13.2573,-0.0407497669383
13.7006,-0.032824995672
14.7086,-0.0227636313965
14.7486,0.0394982745778
15.0086,-0.06751294310190001
15.3886,-0.055221216839
15.9286,0.046487839696399996
16.5377,-0.08290958108919999
16.6377,0.0368607141081
16.8477,-0.042157719780800004
17.3226,0.027554834611299997
17.9914,-0.0677497677554
18.0314,0.0
18.0914,0.0383157412478
18.2814,-0.0217809924436
18.5814,-0.045610509330400006
18.9812,0.0637217865809
19.4505,-0.05852678608419999
19.5405,0.0368607141081
20.3905,-0.00965852120699
20.9505,-0.022851371813900002
21.0605,0.0142143073964
21.3005,0.00651156861041
22.2388,0.017266991193400003
22.718000000000004,-0.06751294310190001
23.028000000000002,-0.0331290150105
23.418000000000003,0.06982662326010002
23.638,0.0759977937067
24.058000000000003,-0.0648309662319
24.218000000000004,-0.0348536876713
24.5421,0.00214535250837
25.7099,0.00637532973902
25.8999,-0.0653703966644
25.9899,-0.0121707159133
26.1599,0.046707288768999995
26.3599,-0.0121707159133
26.5699,0.03700801595580001
26.6599,0.0368607141081
26.9999,0.06982662326010002
27.2599,0.0759977937067
27.7439,-0.0648309662319
28.5374,-0.06751294310190001
28.6674,-0.0726711428706
28.7874,-0.0121707159133
29.1274,-0.032824995672
29.2174,-0.06751294310190001
29.4774,-0.0280835934913
29.5974,0.03700801595580001
29.7619,-0.038539750941800004
31.6892,-0.04934440381230001
32.0036,0.0368607141081
32.2336,-0.042157719780800004
32.5736,0.027554834611299997
32.7836,-0.05852678608419999
32.8936,-0.0997610016986
33.4181,-0.043082181661300005
34.0719,-0.0295709802895
34.2819,0.046707288768999995
34.5319,-0.00262006757645
34.9119,0.06982662326010002
35.1619,0.0759977937067
35.5619,-0.0648309662319
35.6419,-0.0997610016986
35.9919,-0.0049948116327799994
36.1119,-0.0165518614368
36.2819,0.046707288768999995
36.6913,0.056080494298300004
37.3951,0.046707288768999995
37.4651,0.0723386559735
37.7851,-0.0782561201772
38.1351,-0.0333895273368
38.6651,-0.204347357121
38.9251,-0.0900128507791
38.9551,0.0383157412478
39.3051,0.107571631967
39.4351,0.0329172955206
39.8051,0.0009426150101970001
40.2394,-0.0553810206173
41.5494,-0.05848277537259999
41.7294,0.0187027919619
41.9594,-0.0214940582093
42.1194,0.0368607141081
42.5094,0.0655631373756
42.7694,0.0315981923378
43.0994,-0.039480749356900005
43.2394,-0.06050128323469999
43.8394,0.024012488424
43.9194,0.0528039975204
44.0194,0.0368607141081
44.5582,0.0316380931723
44.9926,0.00637532973902
45.1026,0.046707288768999995
45.1926,0.0723386559735
45.6026,-0.0412667178119
45.7126,-0.0997610016986
45.7726,0.0368607141081
46.2326,-0.054530078766599994
46.3426,0.0329172955206
46.4126,0.0368607141081
47.0526,-0.00965852120699
47.1826,-0.0165518614368
47.2826,0.046707288768999995
47.6726,-0.0225174916634
47.7826,0.0368607141081
48.1626,-0.0122005589063
48.3726,-0.0564692531727
48.4826,0.0329172955206
48.6326,-0.06050128323469999
48.9326,-0.0553810206173
49.4111,-0.07374990450629999
51.4133,-0.0236451491733
51.5733,0.046707288768999995
51.8233,-0.05852678608419999
51.9433,-0.0997610016986
52.0433,0.0368607141081
52.2833,-0.042157719780800004
52.7679,0.027554834611299997
53.6263,0.047231974134900004
54.0863,-0.0141741631944
54.1663,0.0329172955206
54.5163,-0.032452915220599995
54.5463,0.0394982745778
54.8663,-0.0333895273368
55.3911,-0.04201087802
55.9201,-0.016134810091899997
56.0601,0.046707288768999995
56.3501,0.010928165782399999
56.3801,0.0568564677769
