onset,amplitude
0.4803,-0.0393642443767
0.9603,-0.0132625764926
1.4203,-0.049864726777
1.6003,-0.00472303388077
1.9303,-0.0102571595226
2.3103,-0.0012414278923800002
2.7703,0.0019230097712500001
2.9303,0.0416830100102
3.0203,-0.0393642443767
3.4997,-0.022089396702099997
4.2238,-0.0324591717778
4.3638,-0.00472303388077
4.9438,0.0845964453605
5.1038,0.0313857041886
5.2938,0.023674677977800002
5.5938,0.062247853109300005
6.1938,0.0624298822132
6.4538,0.0360245816376
6.7338,-0.00324778238007
7.4638,0.0355213744374
7.9226,0.060029965484600004
9.62,-0.035823394680199995
9.97,-0.0007725322139750001
10.3,-0.0236290856147
10.64,-0.0390561480102
10.72,0.023674677977800002
11.4089,0.0609064244184
11.7583,-0.00320777470057
12.1783,-0.022029999505699997
12.4283,0.0130992766851
12.5483,-0.04327240228569999
12.6683,-0.00320777470057
12.9683,-0.020258639175599998
13.2783,0.00669793871188
13.3483,0.0250947672186
13.4583,-0.0393642443767
13.6683,-0.00928365086742
14.1624,0.033106562216500005
15.2849,-0.0393642443767
15.6049,-0.00928365086742
15.9749,0.033106562216500005
16.2749,-0.020401062901599997
16.5149,0.027689072999200003
16.6449,-0.0514361590264
16.7249,-0.0393642443767
17.1649,0.00766110590159
17.3549,-0.023706479534700002
17.8049,0.050613559222999996
17.8449,0.0694160704444
18.1941,-0.00928365086742
18.733,-0.00320777470057
18.923,0.0379557215674
19.343,0.045147664312899995
19.773,0.0414521676335
20.093,-0.0394657381251
20.5327,0.0029262696899800002
21.3561,-0.047952323521800004
21.4361,-0.0272693303142
21.5161,0.00645617888911
21.7961,0.0014380206936400002
22.0958,0.0104529503333
22.5451,-0.0393642443767
22.7251,0.062247853109300005
23.2251,0.0624298822132
23.4851,-0.055722061478000004
23.6051,0.0204202877693
23.8547,0.012978096661000001
24.8079,-0.0572022611386
24.8679,0.0
25.0579,0.000130183898726
25.3079,0.0034135735235399996
25.7221,0.026993106239200003
26.1166,-0.055722061478000004
26.2466,-0.0393642443767
26.4466,-0.00928365086742
26.9213,0.033106562216500005
27.5258,-0.0572022611386
27.6558,-0.0272693303142
27.7158,0.00645617888911
27.9158,-0.0272693303142
28.2902,-0.0236290856147
28.9538,0.0139874325928
29.0938,-0.010621828572499999
29.1638,0.0694160704444
29.8335,0.047220297256899996
30.2479,-0.055722061478000004
30.3979,-0.0393642443767
30.5779,0.062247853109300005
31.0926,0.0624298822132
32.0208,-0.0572022611386
32.0708,0.0
32.1508,0.0694160704444
32.8955,0.047220297256899996
33.8736,-0.00320777470057
33.9736,-0.020363552544599997
34.0436,0.0694160704444
34.5436,0.0567398139312
34.6436,0.0360245816376
34.9536,-0.021749673059200003
35.0636,-0.0393642443767
35.6136,-0.004958306269810001
35.7336,0.0250947672186
35.8236,-0.0393642443767
36.1436,-0.00461608389363
36.5236,-0.0393642443767
37.0136,0.0490822029213
37.1236,-0.0393642443767
37.7336,-0.013893804942000001
37.8036,-0.0393642443767
38.3936,0.0603824438396
38.5136,-0.023706479534700002
38.5736,-0.0393642443767
39.1772,0.0449996005517
39.9707,0.000130183898726
40.0307,0.0
40.3207,-0.0203840969123
40.9507,-0.05210505765290001
41.3707,-0.055722061478000004
41.4707,-0.0393642443767
41.6807,-0.00928365086742
42.1344,0.033106562216500005
43.1576,0.000130183898726
43.5476,-0.026126901679500002
43.7176,-0.020363552544599997
43.8576,-0.014601073910100001
44.2276,-0.022089396702099997
44.2576,0.0694160704444
44.4776,-0.0575100006443
45.1522,-0.0340772887289
46.0604,-0.023706479534700002
46.1604,-0.00320777470057
46.6504,0.0514872666993
47.0004,0.0414035778827
47.1204,-0.014601073910100001
47.2004,-0.0393642443767
47.6004,-0.049864726777
47.6904,0.0250947672186
47.7804,-0.0393642443767
48.4096,0.047220297256899996
49.2036,-0.00320777470057
49.3536,0.0379557215674
49.5836,-0.0406354622766
50.0236,0.0222737733318
50.3036,-0.00508525183301
50.3436,0.0694160704444
51.0236,0.051906340969
51.4136,-0.049864726777
51.8723,-0.023923098453599998
53.0798,0.00611749643974
53.5398,-0.049864726777
53.6798,-0.020363552544599997
53.9798,-0.0203840969123
54.6094,-0.011508300746799998
