onset,amplitude
0.2458,-0.00361528740698
0.3558,-0.0050677907880800005
0.7558,0.0483465662889
0.9858,0.016861819691
1.5758,0.0175120472805
1.9658,-0.049936445134300005
2.0758,-0.0024430749586799995
2.1458,-0.0050677907880800005
2.54,-0.0674085314728
3.1492,-0.0774752658821
3.6492,-0.0593694963628
3.7392,0.00840228733336
3.8292,-0.0050677907880800005
4.0792,-0.07005613150210001
4.5492,0.000485435216133
4.7292,0.0
5.0592,-0.0294713713766
5.2592,-0.0362704076447
5.6492,-0.0482538854557
5.8292,-0.0024430749586799995
5.9927,0.00744550672185
7.1006,-0.00612989859344
7.4406,0.0267569716065
8.0106,0.116061130932
8.6206,0.030030569647499998
9.0506,-0.0644729400132
9.4406,-0.0296943295757
9.6306,-0.00932825402423
9.8306,-0.0024430749586799995
10.1306,-0.051246956514800004
10.3906,-0.0034656062628800003
10.5306,-0.0350576678383
10.6306,-0.051246956514800004
10.8606,-0.0362704076447
10.9406,-0.0050677907880800005
11.4406,-0.09758838371089999
12.0106,0.00840228733336
12.0406,-0.07260826371019999
12.1506,-0.0696811708247
12.7406,0.0488599538638
13.4706,0.0672067803392
13.5906,-0.00361528740698
13.6206,-0.07260826371019999
14.148,0.0297422458628
15.3656,-0.0350576678383
15.4456,-0.07260826371019999
15.8656,-0.0674085314728
16.0856,-0.08102364948739998
16.895,0.10096061515100001
17.3244,-0.0191312495557
17.4844,0.011668579975199999
17.6044,-0.051246956514800004
17.7744,-0.0903178180622
18.4744,0.0409919905108
18.9087,-0.0413551761634
19.8866,-0.07260826371019999
20.2566,-0.0674085314728
20.4766,-0.08102364948739998
20.8566,-0.029305702899000002
20.9766,-0.051246956514800004
21.5712,0.00770021695726
22.8491,-0.048019368825699994
23.3591,0.0409919905108
23.4691,-0.0346931894944
23.6791,-0.041381038784800005
24.3789,0.0459197514255
25.4976,-0.021072592941400004
25.8476,-0.048019368825699994
26.2476,0.0409919905108
26.3576,-0.0346931894944
26.5476,-0.041381038784800005
27.0821,0.0459197514255
28.2797,-0.06792695493499999
28.3297,-0.0233008614323
28.4497,-0.0050677907880800005
28.9797,0.0459197514255
29.3697,-0.0113535474783
29.8046,-0.0191312495557
30.8224,0.00861315970752
31.1024,-0.00364332331476
31.1824,-0.0656179346514
31.2424,-0.0390780420654
31.4024,-0.0050677907880800005
31.9074,-0.016138656618600002
32.2019,0.00861315970752
32.3919,-0.0362704076447
32.7019,-0.08999499406570001
33.0619,-0.00821008095181
33.4219,0.0006644150381599999
33.5419,-0.0024430749586799995
34.0519,0.0630760116042
34.1619,-0.07260826371019999
34.5419,0.0314247322328
34.6119,0.039087092501300005
34.8119,0.013720110926000001
35.2619,-0.08466008226810001
35.4219,-0.0346931894944
35.5219,-0.0155569507595
35.7819,-0.055202923454099995
36.2606,-0.0072521380410399995
37.0595,0.00861315970752
37.2695,-0.0362704076447
37.5995,-0.08999499406570001
38.1495,-0.00123208910319
38.4995,0.0012562577978800001
38.6895,0.013720110926000001
39.2695,-0.0587852260794
39.4495,-0.0362704076447
39.7795,0.027840595099999997
39.8495,-0.0024430749586799995
40.3495,-0.0321834975679
40.5095,-0.0024430749586799995
