onset,amplitude
0.4803,0.00925371887848
0.9603,-0.07609184967039999
1.4203,0.054204543021700004
1.6003,-0.00449760385852
1.9303,0.0152500422369
2.3103,0.0481109979569
2.7703,-0.00721141588829
2.9303,0.0065929888749
3.0203,0.00925371887848
3.4997,0.0180619719954
4.2238,0.051854123963
4.3638,-0.00449760385852
4.9438,0.029010035523
5.1038,0.0427503248694
5.2938,-0.0213250079863
5.5938,-0.018560567528799997
6.1938,0.00933485176891
6.4538,0.0834689349069
6.7338,0.04291468236650001
7.4638,0.0496012099369
7.9226,0.0495790438141
9.62,0.027377134295799996
9.97,-0.0198087116882
10.3,0.007985234556090001
10.64,0.046585019071399995
10.72,-0.0213250079863
11.4089,0.021026876098
11.7583,0.0294333802885
12.1783,0.04444584676519999
12.4283,0.0328304535993
12.5483,0.07762998911760001
12.6683,0.0294333802885
12.9683,0.053181325669300006
13.2783,0.0577644784558
13.3483,0.0593017553868
13.4583,0.00925371887848
13.6683,0.00626190718146
14.1624,0.000136828709095
15.2849,0.00925371887848
15.6049,0.00626190718146
15.9749,0.000136828709095
16.2749,0.034629193076
16.5149,0.0332848533672
16.6449,0.035775343394300003
16.7249,0.00925371887848
17.1649,0.08620860339330001
17.3549,0.10261500596300001
17.8049,0.0577034986275
17.8449,-0.0282529832552
18.1941,0.00626190718146
18.733,0.0294333802885
18.923,0.0258207077726
19.343,0.00303275882264
19.773,-0.00389373834744
20.093,0.022204534495900003
20.5327,-0.026826513272799998
21.3561,0.060642915638800005
21.4361,0.039210396715099995
21.5161,0.0854968997917
21.7961,0.034611292257099996
22.0958,0.070043681241
22.5451,0.00925371887848
22.7251,-0.018560567528799997
23.2251,0.00933485176891
23.4851,-0.00274387894117
23.6051,0.00809279117825
23.8547,0.07846162016260001
24.8079,0.04330377451569999
24.8679,0.0
25.0579,0.046342542139499995
25.3079,0.038977880013300006
25.7221,0.0289396504983
26.1166,-0.00274387894117
26.2466,0.00925371887848
26.4466,0.00626190718146
26.9213,0.000136828709095
27.5258,0.04330377451569999
27.6558,0.039210396715099995
27.7158,0.0854968997917
27.9158,0.039210396715099995
28.2902,0.007985234556090001
28.9538,0.0776560635911
29.0938,0.032683449118
29.1638,-0.0282529832552
29.8335,0.050754042444599995
30.2479,-0.00274387894117
30.3979,0.00925371887848
30.5779,-0.018560567528799997
31.0926,0.00933485176891
32.0208,0.04330377451569999
32.0708,0.0
32.1508,-0.0282529832552
32.8955,0.050754042444599995
33.8736,0.0294333802885
33.9736,-0.0172471830397
34.0436,-0.0282529832552
34.5436,0.0422048289665
34.6436,0.0834689349069
34.9536,0.0426455058913
35.0636,0.00925371887848
35.6136,0.062080719805500006
35.7336,0.0593017553868
35.8236,0.00925371887848
36.1436,0.121570128146
36.5236,0.00925371887848
37.0136,0.07326675789039999
37.1236,0.00925371887848
37.7336,0.10101715482899999
37.8036,0.00925371887848
38.3936,0.07264073857739999
38.5136,0.10261500596300001
38.5736,0.00925371887848
39.1772,0.0954777849503
39.9707,0.046342542139499995
40.0307,0.0
40.3207,0.0330110868489
40.9507,0.025803137097499998
41.3707,-0.00274387894117
41.4707,0.00925371887848
41.6807,0.00626190718146
42.1344,0.000136828709095
43.1576,0.046342542139499995
43.5476,0.05242977912280001
43.7176,-0.0172471830397
43.8576,0.0453996608947
44.2276,0.0180619719954
44.2576,-0.0282529832552
44.4776,0.0014363136852200001
45.1522,-0.0132502459781
46.0604,0.10261500596300001
46.1604,0.0294333802885
46.6504,-0.0108254586283
47.0004,0.0599640480677
47.1204,0.0453996608947
47.2004,0.00925371887848
47.6004,0.054204543021700004
47.6904,0.0593017553868
47.7804,0.00925371887848
48.4096,0.050754042444599995
49.2036,0.0294333802885
49.3536,0.0258207077726
49.5836,0.0380573474266
50.0236,0.014708778923200001
50.3036,0.0875325127254
50.3436,-0.0282529832552
51.0236,0.0445705638792
51.4136,0.054204543021700004
51.8723,0.0484754996816
53.0798,0.056933853349199995
53.5398,0.054204543021700004
53.6798,-0.0172471830397
53.9798,0.0330110868489
54.6094,-0.0258581788975
55.0884,0.0294333802885
55.4434,-0.00274387894117
56.1377,-0.016227695586899998
56.3577,0.028748010217200002
57.0722,0.100395102115
57.611000000000004,0.0776560635911
58.011,-0.01900726266
58.151,0.112105266505
58.3109,0.06865155711490001
58.7602,-0.00274387894117
58.8402,0.00925371887848
59.4549,0.050754042444599995
60.3386,0.027377134295799996
61.0371,0.00925371887848
61.2571,0.00626190718146
61.6471,0.000136828709095
61.7371,-0.00449760385852
62.4416,-0.04656581096180001
63.3948,0.10261500596300001
64.1098,0.07264073857739999
64.7534,0.0776560635911
65.0634,-0.01900726266
65.3034,0.112105266505
65.4482,0.06865155711490001
65.8875,-0.00274387894117
65.9675,0.00925371887848
66.5371,0.050754042444599995
67.72,0.10261500596300001
68.29,0.10101715482899999
68.45,0.10261500596300001
68.84,0.07326675789039999
68.98,0.10261500596300001
69.5197,0.0954777849503
70.2931,0.0776560635911
70.5631,-0.01900726266
70.7131,0.112105266505
70.8031,0.06865155711490001
71.0331,0.046342542139499995
71.283,-0.00347302832588
71.6624,-0.00274387894117
71.7424,0.00925371887848
72.3222,0.050754042444599995
73.5099,0.0191072749478
73.6299,0.0854968997917
73.6899,0.0667587187856
73.7499,-0.0282529832552
74.5497,0.050754042444599995
75.6827,0.046342542139499995
75.7427,0.0
76.1124,-0.0540846375314
76.4318,0.00925371887848
76.9418,0.050754042444599995
77.3017,-0.00274387894117
77.9355,0.0191072749478
78.0455,0.0776560635911
78.1455,0.032683449118
78.3455,-0.035152461425
78.4455,-0.0213250079863
79.0953,0.021026876098
79.7641,0.0776560635911
79.9741,0.06598659336860001
80.0141,0.112105266505
80.1841,0.020895041801
80.2341,-0.0282529832552
80.6741,-0.021359403009799997
81.6082,0.021026876098
82.0174,0.051854123963
82.1474,-0.0172471830397
82.4474,-0.035152461425
82.5474,0.0381748091276
82.6374,0.00925371887848
83.1974,0.050754042444599995
83.3174,0.00809279117825
83.6874,0.029676020989299997
83.7974,0.00925371887848
84.4474,0.10101715482899999
84.5274,0.00925371887848
84.9374,0.07326675789039999
85.0174,0.00925371887848
85.5674,0.07264073857739999
85.6374,0.00925371887848
86.2074,0.121570128146
86.3674,0.00925371887848
86.8374,0.100395102115
86.9574,0.10261500596300001
87.0274,0.00925371887848
87.7309,0.0954777849503
88.2299,0.00925371887848
88.8499,0.050754042444599995
89.0399,-0.0172471830397
89.1999,0.045766343406800004
89.7899,0.0397875048036
89.8799,0.00809279117825
90.0299,0.0184084974098
90.6399,0.0378939399695
91.0939,0.014652885844100001
91.4932,0.0294333802885
91.8232,-0.0408573707222
91.8532,0.112105266505
92.0832,-0.00173613912885
92.3232,4.89033649316e-05
92.8077,0.11301746827400001
93.3118,0.0191072749478
93.4218,0.0294333802885
94.0218,0.00210882633148
94.1118,0.00925371887848
94.7418,0.09225583111819999
94.8418,0.0294333802885
94.9018,0.0294333802885
95.2318,0.00451041638354
95.4018,0.12227281026799999
96.1718,-0.011855986993499998
96.2618,0.10261500596300001
96.6618,0.0294333802885
96.9818,0.0385194004644
97.2918,0.0332848533672
97.4318,0.0384347525898
98.3149,0.106891605541
98.9088,0.10261500596300001
99.0288,0.0208159212351
99.2388,0.0178648920588
99.3288,0.0593017553868
99.5188,0.0384347525898
100.2888,0.106891605541
100.4688,-0.0275504558354
101.0388,0.025803137097499998
101.1788,0.00809279117825
101.4688,0.07846162016260001
101.8388,0.00925371887848
102.4788,0.050754042444599995
102.8188,-0.00228663719565
102.8988,-0.0213250079863
103.5288,-0.05809611842469999
103.7788,0.0442555360635
103.9588,0.046342542139499995
104.3688,0.021026876098
104.5488,0.0
104.8988,-0.0866091673308
105.5109,-0.046171757532800006
106.5141,0.0237650336627
106.5841,0.0
106.9688,0.046342542139499995
108.0526,0.0189057685028
108.1426,-0.0213250079863
108.7426,0.021026876098
108.8526,0.0834689349069
109.2626,-0.0230909080664
109.9226,-0.0245093509775
110.0326,0.041041228412900005
110.4426,0.0812119083628
110.9826,0.09185820338410002
111.1026,0.00809279117825
111.5526,0.0764015199561
112.0003,0.0495790438141
112.8288,0.022204534495900003
113.0088,0.041041228412900005
113.0788,-0.0213250079863
113.5988,0.021026876098
113.6788,0.0834689349069
114.0188,0.11671058103599999
114.1888,0.045766343406800004
114.5731,0.0405240198152
115.4316,0.0237650336627
115.5216,0.0
115.9213,0.046342542139499995
116.4956,0.012157844298399998
116.5656,0.00925371887848
116.7956,0.00626190718146
117.2503,0.000136828709095
118.2785,0.0189057685028
119.1285,0.009080898940569999
119.3485,-0.0471073580413
119.6285,0.0504389260403
120.0479,4.90580135825e-05
120.7966,0.022204534495900003
120.9066,0.00925371887848
121.4066,0.050754042444599995
121.6066,0.041041228412900005
122.0666,-0.00886323639965
122.2966,0.0385801728386
122.8666,0.07264073857739999
122.9566,0.010523885989299998
123.0066,-0.0282529832552
123.3566,0.036931206446
123.4766,0.060642915638800005
123.5866,0.028748010217200002
123.7466,-0.00449760385852
124.0266,-0.024753690199799998
124.4257,0.0490806861484
125.4835,0.0776560635911
125.6835,0.06865155711490001
126.2035,0.056463401824599996
126.5335,-0.00274387894117
126.6435,0.00925371887848
126.8635,0.00626190718146
127.5835,0.000136828709095
127.6935,0.0834689349069
127.7435,0.07602164404610001
127.9735,0.04594977481919999
128.0235,-0.0282529832552
128.3735,0.0229072974507
129.0168,0.021026876098
129.9103,0.046342542139499995
129.9403,0.0
130.4551,-0.00343900269544
131.5136,0.022204534495900003
132.4069,0.07762998911760001
132.4769,0.00925371887848
132.8369,-0.0866091673308
133.3669,-0.046171757532800006
133.4669,0.0593017553868
133.5469,0.00925371887848
134.1069,0.021026876098
134.6969,-0.0683879902089
134.7669,0.00809279117825
134.9669,-0.0116602478793
135.0469,0.010523885989299998
135.4155,-0.037756558896
136.0147,-0.0213250079863
136.4247,-0.05809611842469999
136.5447,-0.0172471830397
136.7047,-0.00450853337315
136.9347,0.0442555360635
137.0847,4.89033649316e-05
137.6691,0.0462305006156
138.5073,0.0854968997917
138.6673,0.0184084974098
138.7673,0.00809279117825
139.0073,0.0504389260403
139.2371,0.051854123963
140.2414,-0.06689068493309999
140.3314,0.046342542139499995
140.5114,0.046342542139499995
140.6314,0.041041228412900005
140.7514,-0.0116602478793
140.9114,0.045766343406800004
141.7153,-0.0632805276705
142.1794,0.0191072749478
142.3794,0.0490806861484
142.9494,-0.034734388043999996
143.0594,0.00925371887848
143.5894,0.021026876098
143.6794,0.00809279117825
144.1094,-0.018761877235599998
144.5784,-0.028803284955599997
145.5376,0.0208159212351
145.8076,0.0381748091276
146.3317,0.010402530749
146.6511,0.00925371887848
147.1911,0.0462305006156
147.3211,0.010523885989299998
147.8011,0.0068391264200799995
147.9711,-0.00449760385852
148.0511,0.0593017553868
148.0911,-0.0282529832552
148.5511,0.0837873561802
149.0111,0.024013987719999998
149.6711,0.0490806861484
149.9411,0.041041228412900005
150.2911,-0.05387834334919999
150.5311,0.046342542139499995
150.6211,0.0294333802885
150.9111,0.106973994334
151.2711,-0.0029173599615500002
151.7711,0.0837873561802
152.2911,-0.0164233222099
152.4311,0.070043681241
152.6685,0.051854123963
153.4318,0.00925371887848
153.9518,0.050754042444599995
154.4018,0.0480321313918
154.7518,0.00942134038115
155.3211,0.0577570461475
155.9155,0.0191072749478
156.2855,0.0854968997917
157.2255,0.034611292257099996
157.4555,0.070043681241
157.7155,-0.026826513272799998
158.0455,0.00961225702769
158.5855,0.0854968997917
158.8755,-0.016227695586899998
158.9855,-0.0213250079863
159.7038,0.021026876098
160.1481,0.0854968997917
160.3681,-0.0208236053834
160.8981,-0.025276486222999998
161.0381,0.056933853349199995
161.4281,0.054204543021700004
161.5581,0.00809279117825
161.7527,0.114318624375
162.7109,0.10261500596300001
162.7709,0.00925371887848
163.4009,0.050754042444599995
163.9709,0.03941274435559999
164.4109,0.0305815158218
164.6609,4.89033649316e-05
164.9809,0.038977880013300006
165.4809,0.0254167015403
166.1409,0.031484601457
166.3009,4.89033649316e-05
166.7595,0.0738386399323
167.4282,0.00925371887848
168.0382,0.0384954509855
168.1182,0.0593017553868
168.7982,0.09225583111819999
168.8682,-0.016227695586899998
169.3082,-0.0385554465985
169.6882,0.027855531483299997
169.7882,0.010523885989299998
170.2226,0.0738386399323
170.9164,0.0490806861484
171.2464,-0.0128247789101
171.5664,0.0653204418929
171.6764,0.00925371887848
172.1464,0.021026876098
172.3264,-0.005904809515130001
172.7964,-0.0552561762059
173.4864,-0.028803284955599997
173.8164,0.0484754996816
174.2864,0.04423202917190001
174.4264,0.12227281026799999
174.5064,0.010523885989299998
174.875,-0.0191790268611
176.0183,0.04464715977519999
176.4626,-0.00274387894117
176.5426,0.00925371887848
177.0973,0.050754042444599995
178.0254,0.027377134295799996
178.5154,0.060642915638800005
178.7054,0.0776560635911
179.1654,0.0952660189288
179.5654,-0.00274387894117
179.6454,0.00925371887848
179.8954,0.00626190718146
180.5642,0.000136828709095
180.8888,0.051854123963
180.9388,0.0
181.1388,-0.035152461425
181.5388,0.0330110868489
182.1934,0.025803137097499998
182.9825,0.045545938596
183.1425,-0.0172471830397
183.4325,0.0330110868489
183.9723,0.07720269049980001
184.7863,0.0776560635911
184.9263,0.020895041801
185.2063,0.012299352070500001
186.0006,0.08402171555299999
186.5747,0.0385801728386
186.9847,0.044834133016099995
187.6647,0.08402171555299999
187.8247,0.10261500596300001
187.9747,0.0490806861484
188.5347,0.0358916997672
188.6547,0.0490806861484
189.0047,0.0191072749478
189.2047,0.0191072749478
189.2747,0.0854968997917
189.4847,0.0380573474266
189.8928,0.06865155711490001
190.5317,0.0490806861484
190.7517,0.0380573474266
191.2916,0.0426455058913
191.66099999999997,-0.00274387894117
191.75099999999998,0.00925371887848
