onset,amplitude
0.1132,-0.0446019040496
0.7282,-0.0285415040223
0.919408,-0.0765211143056
1.024887,-0.0809990230347
1.1582,-0.0162977437469
1.464064,-0.0490521261472
1.671187,-0.0389899103356
2.3421,-0.0765211143056
2.480433,-0.03686475685480001
2.6871,-0.0119488655721
2.851486,0.0506431184061
3.723461,0.010965018139799998
4.2971,-0.0395465479514
4.3571,-0.0119488655721
4.4371,-0.0022401416066
4.7253050000000005,0.024398045758000003
4.9471,-0.0433223278549
5.053069,-0.0022067541726499998
5.634385,0.00153240066903
6.2471,-0.0283205174393
6.8271,-0.0390165954181
7.2771,-0.00506337292517
7.5671,0.051397120039999994
9.247,-0.0174728624335
9.432,-0.0378170763591
9.754797,-0.0119488655721
9.812000000000001,-0.0134502841967
10.176363,-0.06362240529419999
10.875705,-0.0166682986233
11.486811999999999,-0.0119488655721
11.592,0.0411320513106
11.999880000000001,0.0512292505017
13.1444,0.057571902091699996
13.343573000000001,-0.0561887147353
13.4694,-0.0119488655721
13.5094,0.032319073966099995
13.899992999999998,0.0277645515312
13.9994,-0.0433223278549
14.0794,0.012126563195200002
15.8604,-0.0174728624335
16.023198,-0.0590233602767
16.263999,-0.0395465479514
16.3654,-0.0433223278549
16.436526999999998,-0.0022401416066
17.219,-0.0134502841967
17.584,-0.024868908081799996
18.321912,0.0577031950397
18.811869,0.0022487989631199998
18.984,0.07515515155889999
19.45755,-0.029614290642800002
19.913324,0.025366312069799998
20.334,-0.00021332963833500001
21.5606,-0.024005890497300002
21.8756,-0.0394278729272
22.00599,-0.0682647473771
22.1056,-0.053121118050499995
22.3056,-0.032022023166
22.5656,-0.005932549776729999
22.7056,0.0052267534808800005
23.370929999999998,-0.066881384755
23.6256,-0.0394278729272
23.745426000000002,-0.020927061791199998
24.149488,-0.092166665996
24.2556,-0.0433223278549
24.3556,-0.0162977437469
24.7856,-0.07133214351389999
25.135004000000002,-0.0174728624335
25.2256,0.021714799966299998
25.4956,-0.092166665996
25.6056,-0.0936883921072
27.2919,-0.050607473084500004
27.776766,-0.0765211143056
27.8869,-0.040270294945
28.1669,-0.0119488655721
28.266323,-0.03968984923069999
28.4869,0.024398045758000003
28.7369,-0.0433223278549
28.854371999999998,0.035027794255
29.387381,0.0277645515312
29.474285,-0.0433223278549
29.5869,-0.022338356846400002
30.2955,-0.066881384755
30.547531,-0.0395465479514
30.734243,0.019283029345
31.393568,-0.0765211143056
31.6005,-0.05764226090559999
32.1305,-0.0146019847278
32.2305,-0.0119488655721
32.286282,0.014742955930000001
32.6005,0.0168002160687
33.3989,-0.005932549776729999
33.5239,0.00132664238566
33.7639,-0.0326043638883
34.0339,-0.0325466510428
34.4139,0.012126563195200002
35.2576,-0.0326043638883
35.463054,0.012126563195200002
35.875818,0.0210470877404
36.3626,-0.0295575862036
37.1861,-0.0174728624335
37.3111,-0.0697101808874
37.6311,-0.065788321297
37.8911,0.0587500123377
39.6076,-0.0765211143056
39.790912,-0.0378170763591
40.1026,-0.0326043638883
40.2726,0.018443539614
40.9426,-0.005932549776729999
41.0526,-0.0433223278549
41.1126,0.00019851703761000002
41.934157,-0.066881384755
42.0826,-0.0765211143056
42.24293,-0.055229420761699996
42.6126,0.0141606288518
42.728792,0.0123220954909
42.837771000000004,-0.0326043638883
43.023943,0.012126563195200002
43.346338,0.0284968139322
43.7926,0.0141606288518
44.39,-0.0394278729272
44.589121999999996,-0.008713665212749999
44.945,0.0333369227172
45.7387,-0.00832921766587
45.909514,-0.06627665323649999
46.212918,-0.0239078226503
46.6737,-0.00121292611989
46.810016,0.0284968139322
47.2937,-0.00442615068762
47.4437,-0.0119488655721
47.557603,0.0418134964946
49.1301,-0.0326043638883
49.3151,0.012126563195200002
49.6651,-0.0809990230347
49.828873,-0.053121118050499995
50.0351,0.0277645515312
50.1451,-0.0119488655721
50.24281,0.0418134964946
51.1087,-0.0174728624335
51.50285,-0.0378170763591
51.7537,-0.0119488655721
51.8137,-0.0134502841967
52.1937,-0.06362240529419999
52.8537,-0.0843411405488
53.554552,-0.053781734860899995
53.66728199999999,0.023289880822299998
55.0851,-0.0765211143056
55.582778000000005,-0.024005890497300002
55.887451,0.00667968704531
56.1001,-0.0433223278549
56.254090000000005,0.016255950716
56.7801,0.0277645515312
56.8701,-0.0433223278549
56.9501,-0.0134502841967
57.2401,-0.06362240529419999
58.1201,-0.050607473084500004
58.3701,-0.021440030561900005
58.5101,-0.0433223278549
58.6001,0.00019851703761000002
59.1701,-0.0539326192444
59.3201,-0.015554906906700002
60.6116,-0.0394278729272
60.7366,-0.0462696698932
61.1666,-0.039965004300599995
61.3366,-0.005932549776729999
61.4266,-0.0762590592384
61.691662,-0.00250781689786
61.9866,0.011009512944399998
63.5938,-0.0326043638883
63.803266,0.012126563195200002
64.151662,0.0210470877404
64.512325,-0.0333666359686
64.953953,-0.0697101808874
65.2788,-0.065788321297
65.5488,0.0587500123377
67.1403,-0.0433223278549
67.2053,0.00019851703761000002
