onset,amplitude
0.1303,-0.00397665809647
0.5752,-0.00205980790087
1.0894,-0.0467561385568
1.1694,0.00283223805964
1.4194,0.012584935955700002
1.8741,0.0108777390977
2.7574,-0.00397665809647
3.2023,-0.00205980790087
3.6018,-0.0467561385568
3.7118,0.00283223805964
4.2115,0.05066049190619999
5.2197,-0.0339468296345
5.3797,0.017270322298
5.4297,-0.00921100394528
5.9397,0.05066049190619999
6.0397,-0.006643869257960001
6.4797,-0.044324727699600004
6.9597,0.0174332536371
7.0897,-0.025658828496
7.2197,0.0213826131647
7.3697,-0.0526149198637
7.9797,-0.054003122607899995
8.1197,-0.062617494908
8.6097,0.00476236559692
9.1583,0.0661405004955
9.6673,-0.0466163087881
9.8273,0.0033311554765300005
10.1673,0.027051564405099995
10.4173,-0.040940442961
10.6573,0.0053380646341600006
10.7273,-0.00921100394528
11.5073,0.00447308279913
11.5973,-0.045113589427899996
11.7173,-0.0466163087881
11.8673,0.031975462258299996
12.2073,0.044386100344099996
12.5073,0.028833129903
12.5773,0.00283223805964
12.8873,-0.038789676709699995
12.9773,-0.062617494908
13.2573,0.033054323021999996
13.7006,0.0080720352203
14.7086,-0.041308337269199996
14.7486,-0.051036992629199994
15.0086,-0.0466163087881
15.3886,-0.0765019287521
15.9286,-0.056814272491199996
16.5377,-0.014378664329899999
16.6377,0.00283223805964
16.8477,0.012584935955700002
17.3226,0.0108777390977
17.9914,-0.00849852277167
18.0314,0.0
18.0914,-0.00921100394528
18.2814,0.017659281223400002
18.5814,-0.053369892657000005
18.9812,-0.012269792174799999
19.4505,-0.0467561385568
19.5405,0.00283223805964
20.3905,0.05066049190619999
20.9505,-0.0456846246132
21.0605,-0.028621223274599997
21.3005,-0.0568036254404
22.2388,-0.0377852534145
22.718000000000004,-0.0466163087881
23.028000000000002,-0.11243516025
23.418000000000003,0.042351446711999995
23.638,0.047682831348099995
24.058000000000003,-0.048806536988000006
24.218000000000004,-0.0587029517406
24.5421,0.00447308279913
25.7099,-0.045113589427899996
25.8999,-0.0009629248493250001
25.9899,-0.0473322341381
26.1599,-0.012431353291299999
26.3599,-0.0473322341381
26.5699,-0.0696373648675
26.6599,0.00283223805964
26.9999,0.042351446711999995
27.2599,0.047682831348099995
27.7439,-0.048806536988000006
28.5374,-0.0466163087881
28.6674,-0.029942552887499998
28.7874,-0.0473322341381
29.1274,0.0080720352203
29.2174,-0.0466163087881
29.4774,-0.0319303747035
29.5974,-0.0696373648675
29.7619,-0.0119983110202
31.6892,0.012705087814100001
32.0036,0.00283223805964
32.2336,0.012584935955700002
32.5736,0.0108777390977
32.7836,-0.0467561385568
32.8936,-0.062617494908
33.4181,0.06480843505890001
34.0719,0.0149318674823
34.2819,-0.012431353291299999
34.5319,0.0213826131647
34.9119,0.042351446711999995
35.1619,0.047682831348099995
35.5619,-0.048806536988000006
35.6419,-0.062617494908
35.9919,-0.115068765045
36.1119,0.00510596071138
36.2819,-0.012431353291299999
36.6913,-0.038868555356699995
37.3951,-0.012431353291299999
37.4651,-0.11161715072
37.7851,-0.0490415033356
38.1351,0.00248478486179
38.6651,0.0198963318052
38.9251,0.012087485739500001
38.9551,-0.00921100394528
39.3051,0.0127651398296
39.4351,-0.10080494868899999
39.8051,-0.010610073412
40.2394,0.0339928484503
41.5494,-0.0268320881841
41.7294,-0.016852168354
41.9594,-0.0180431397034
