onset,amplitude
0.5506,-0.0285481002019
0.9806,0.049280894669699996
1.4006,0.000171944184834
1.4406,-0.0782765738304
2.1006,-0.0411726702359
2.4906,0.07651697454419999
2.9806,0.054220681561900005
3.275,-0.057436640356
4.0237,-0.0668480550844
4.3237,0.025494547946599996
4.5637,0.0903425448505
5.1637,-0.00843094137349
5.3737,-0.034514619341300005
5.8737,-0.0688621648773
6.2637,-0.0407262356933
6.3937,0.0124498842098
6.4437,-0.0782765738304
6.9728,0.045620156681199994
7.9961,-0.00278791053273
8.2261,-0.0380868262208
8.2961,-0.0248941622248
8.7561,-0.023807789995499998
8.8761,-0.00869557616166
9.3003,0.0374104187199
9.7495,-0.0285481002019
9.9995,-0.029264963015700002
10.2995,-0.0668480550844
10.7095,0.046601859749999995
10.8795,0.056927916519099994
10.9795,-0.085610542698
11.3995,-0.07776280237239999
11.8495,-0.040281845257
12.0895,-0.0157483877802
12.2095,-0.085610542698
12.6795,-0.0142630191134
13.1395,0.0033099598008
13.5895,-0.0847744937595
13.7695,-0.036987432478199994
14.4172,-0.0591125122246
14.8366,-0.0133940234889
14.9466,-0.0558822732495
15.1466,-0.00391071005037
15.4166,0.0073055242697299995
15.9514,0.0397380828566
16.6003,-0.06366581770669999
16.7003,0.023125444851199998
17.1603,0.00558278896111
17.2803,-0.08315303389989999
17.7503,0.058439877017400006
17.9003,-0.0668480550844
17.9403,0.023125444851199998
18.6003,0.0410764514953
18.8503,0.0615873904268
19.4903,-0.0400711810006
19.8203,-0.0668480550844
20.1603,-0.036382080759400005
20.4203,-0.0506436207277
20.7803,0.116859837112
21.3503,-0.039360277310599996
21.4503,-0.032521199231400004
21.8903,-0.0491018515961
22.1003,0.0349832955165
22.2503,0.0453107369321
22.3303,-0.085610542698
22.9031,-0.08076502829360001
24.0009,-0.00405778521602
24.1109,-0.0097233550999
24.6509,-0.051630915947400005
25.1909,0.0397189480949
25.3309,-0.036382080759400005
25.4909,-0.08315303389989999
25.9058,0.0007850970288189998
26.2999,-0.034835584682699997
26.5899,-0.00835089651403
26.7199,-0.00278791053273
26.7499,-0.0782765738304
27.2099,-0.0817934228555
27.2699,-0.07988011709830001
27.4699,-0.07988011709830001
27.5399,-0.0782765738304
27.9196,0.035620531881499995
28.6531,-0.034835584682699997
28.9031,-0.017807628404400002
29.1031,-0.00898715774058
29.2731,-0.00278791053273
29.4131,-0.07988011709830001
29.9928,-0.0114606998012
31.0667,-0.125447467275
32.0966,0.0
33.3638,-0.0285481002019
33.5338,-0.0558822732495
34.1238,-0.052271782096100006
34.4638,-0.030249034503099997
34.5838,0.0146540238916
35.0238,-0.0238501928057
35.1638,-0.0668480550844
35.2438,-0.085610542698
35.7038,-0.00843094137349
35.9038,0.056927916519099994
36.0338,-0.022847604796500002
36.1438,-0.085610542698
36.3738,0.00876249940418
36.7738,0.0859284231822
37.2322,-0.0129767122004
37.7462,-0.00304684420102
37.9262,-0.085610542698
38.7862,-0.125447467275
39.1262,-0.09870580668819999
40.3802,0.0
41.4689,0.0215234393847
42.0489,-0.125447467275
42.2389,-0.0506436207277
42.4989,-0.0221459236228
42.6889,-0.00391071005037
42.9689,-0.0136574729989
43.1389,0.0453107369321
43.1789,-0.0782765738304
43.8789,-0.08076502829360001
44.3589,0.0524970054404
44.5289,-0.032521199231400004
45.6089,0.0
45.8489,0.0585770055132
45.8789,-0.0782765738304
46.3789,-0.024267096305800002
46.987,-0.051630915947400005
47.8452,-0.034835584682699997
48.0752,-0.06608533393930001
48.4052,-0.037185044093
48.7252,0.0073055242697299995
48.8152,-0.0782765738304
49.1552,-0.0342517666017
49.9552,0.0225792088241
50.0652,-0.0940779613548
50.2452,0.025494547946599996
50.9042,-0.0122482096364
51.3486,-0.026812243308099996
51.4786,-0.0097233550999
52.1986,-0.029046834539900004
52.7186,-0.09527039657400001
53.3778,-0.0317234007359
54.1466,0.015463996525900001
54.5566,-0.06869827493969999
54.6666,-0.06608533393930001
55.1466,-0.00881527064993
55.2566,0.0141409358688
55.5466,0.033444486752499995
55.6366,-0.08315303389989999
55.7666,0.025494547946599996
56.3357,-0.0498621016006
