onset,amplitude
0.5061,0.0200913081788
0.8761,-0.0439033000985
1.2661,0.008988747659
1.6461,0.0397624793545
1.7561,0.07280751166539999
1.7861,0.0740102659474
2.4806,0.042210581924400005
3.5292,-0.004359581466020001
3.7592,0.0249837105779
3.9092,0.0394172641341
4.2392,-0.031822815791
4.7092,0.0595244341407
4.8492,0.00129844074138
4.9292,-0.0275652207172
5.2092,-0.012722016403700001
5.2692,0.0186611502577
5.5092,-0.0419416421065
5.8992,-0.0161307431936
6.1792,-0.039046273036500004
6.5792,0.057289963568699996
6.7692,0.026991101334700004
6.8992,0.0200913081788
7.1392,-0.04697733714169999
7.5492,-0.039957728135
8.0781,0.0164091119405
8.9612,-0.030218359562599998
9.4462,-0.00899805840023
9.8604,0.0200913081788
10.0704,-0.04697733714169999
10.4404,-0.039957728135
10.6604,0.071276788269
10.7804,0.07280751166539999
11.0301,-0.020505277298299998
11.9083,0.00495342567897
12.3683,0.0635854444149
12.5483,0.0118072325254
12.7183,0.00844115621621
13.0779,0.0195435136683
14.6053,-0.030834959008499998
14.8753,-0.123919062875
15.1753,-0.041760805404
15.5453,-0.038850770653
16.2453,-0.019017892547400002
16.5253,-0.019017892547400002
16.7853,-0.019017892547400002
16.9053,-0.123919062875
17.1353,-0.0123031083629
17.3253,-0.038850770653
17.9641,-0.0120898684632
18.6932,-0.0120898684632
18.8732,-0.123919062875
19.1032,-0.030834959008499998
19.4132,-0.038850770653
20.0128,0.00300316816191
20.6665,-0.030218359562599998
20.9664,-0.00899805840023
21.9754,0.00300316816191
22.2054,-0.123919062875
22.5854,-0.0123031083629
22.8354,-0.038850770653
23.1354,0.0170115395435
23.4854,-0.041760805404
23.7754,0.0170115395435
24.0554,0.0170115395435
24.1754,-0.041760805404
24.2954,-0.123919062875
24.5354,-0.029388337644700002
24.7254,-0.038850770653
25.1754,0.0170115395435
25.4644,-0.012530097609000002
26.0633,-0.0174739433397
26.2633,0.0049011455427899996
26.3533,0.07280751166539999
26.5433,0.0314457905107
26.6033,0.005253617539640001
26.9183,0.0011636195395799999
27.5574,0.0170115395435
27.9674,-0.029388337644700002
28.1274,-0.123919062875
28.5474,-0.019017892547400002
