onset,amplitude
0.3151,-0.057958992898
0.6551,0.0371727970115
1.1951,-0.061186624516500004
1.2851,0.0174029550895
1.3951,0.008397337404910001
1.9051,-0.0542981517607
2.0151,0.00941515810118
2.1251,0.008397337404910001
2.8851,-0.0177624846695
3.0951,-0.00661185963136
3.2851,0.0347937948024
3.7444,-0.0182198763113
4.2287,-0.00661185963136
4.3987,0.0347937948024
4.9687,-0.00391903035106
5.2687,-0.00661185963136
5.4287,0.0347937948024
5.9279,-0.00023592015827
6.4272,-0.00661185963136
6.7772,0.0347937948024
7.037000000000001,-0.0195467252225
7.4814,-0.00661185963136
7.6614,0.0347937948024
8.0414,0.0106924038846
8.1514,-0.0064399525459399995
8.7414,-0.00661185963136
8.9814,-0.00661185963136
9.3757,-0.0106399341737
10.3146,0.0400360465564
10.4646,-0.057958992898
10.9146,-0.0127316318556
11.1446,-0.103701332479
11.6546,0.0020680871138599997
11.8646,0.05473902555369999
12.0546,0.023052410194999998
12.3446,0.0425081567626
12.699000000000002,0.0366698430445
13.927,0.008397337404910001
14.347000000000001,-0.008904916027450001
14.547,0.01292630602
14.767000000000001,-0.0721064501245
15.277000000000001,-0.020124271260900002
15.507,-0.103701332479
15.547,0.09187825682489999
15.985999999999999,-0.0650793268324
16.7993,0.008397337404910001
16.9793,-0.0650793268324
17.2993,-0.0721064501245
17.7093,-0.0857978240048
18.2793,-0.088216639661
18.4093,0.0174029550895
18.8393,0.0233329156182
19.0393,-0.0064399525459399995
19.1793,0.04124647603480001
19.3193,-0.011619704285600002
19.3993,0.09187825682489999
20.3293,-0.00396476407702
21.0893,0.07706190890589999
21.2793,-0.00358209526108
21.9293,0.08813081115319998
22.3017,0.0026160938295
23.3799,0.072474792772
23.9838,0.0531699182155
24.2538,-0.06971399250219999
24.3038,0.09187825682489999
24.9338,0.0100739721615
25.5538,-0.0325173971138
25.6338,0.008397337404910001
25.9838,-0.0650793268324
26.0938,-0.08470421956260002
26.2138,-0.057958992898
26.5138,0.006705213706659999
26.8438,0.031059864788900004
26.9438,0.00941515810118
27.0338,0.008397337404910001
27.2338,0.043827777419099996
27.7019,-0.059737385857300006
28.4805,-0.0064399525459399995
28.5405,0.008397337404910001
28.7805,0.043827777419099996
29.1605,-0.059737385857300006
29.4205,-0.0468897196662
29.9551,-0.061186624516500004
30.7436,0.0417370576217
31.2136,-0.006919067467060001
31.2836,-0.057958992898
31.7836,0.0537152102202
31.8836,0.07402065331810001
32.0136,-0.08470421956260002
32.1036,-0.057958992898
32.1636,0.0
32.3836,-0.0203120773777
32.7036,-0.016536178738
32.8736,0.07402065331810001
