onset,amplitude
0.6152,-0.0195902504357
1.0452,0.0379932061887
1.4252,-0.0360107644922
1.5252,0.0014201321596
1.6152,-0.07700001238469999
1.9751,-0.0117545213467
2.5192,-0.07700001238469999
2.9192,0.017309628264999998
3.0392,-0.027258317034
3.2292,-0.0543947704133
3.5892,0.0232799882171
4.0792,0.0538202818075
4.5539,0.0171450036687
5.6168,-0.00840471638781
5.7468,0.0371590803086
6.0868,0.037899353230900004
6.3668,0.034715593553999995
6.5468,0.036034974542099994
6.6968,-0.0232117443748
7.1068,-0.0120394944805
7.2068,-0.07700001238469999
7.5768,-0.0360107644922
7.9609,0.00795240862694
8.5599,0.0371590803086
8.8099,0.0473237892666
9.0199,0.036034974542099994
9.0799,0.0189477587295
9.6999,0.040159745709
9.8799,-0.0232117443748
10.1499,-0.025572195807500003
10.6299,-0.040692147908800005
10.9399,-0.0139303801582
11.1399,-0.049172891373199995
11.3299,-0.053004835609300006
11.4499,-0.027258317034
11.6989,-0.0266202448181
12.2681,-0.039466261254400004
12.5381,0.0515296544514
12.9481,-0.0018126131669000001
13.4177,0.0429117172231
14.2262,-0.023219124811400003
14.3662,0.0371590803086
14.6262,0.0568115926719
14.8062,-0.006799996682020001
15.2512,-0.039520534976800005
15.9449,-0.016147819395000002
16.0049,0.114007784693
16.0949,-0.0171257364203
16.5549,0.018423395170599998
16.9499,-0.00538707437338
17.514,-0.026243891701700002
17.824,0.0144923829069
17.854,0.114007784693
18.024,-0.07700001238469999
18.444000000000003,-0.0377462295781
18.9682,0.012574952250600001
20.0864,-0.0314348772408
20.5164,0.039692088986599997
20.7464,0.013727608968200002
20.8464,0.0369867854819
21.2664,0.0503392950048
21.4864,-0.006799996682020001
21.8364,-0.0280097086048
21.9464,0.0035149685455700005
22.5058,0.0231642576444
23.5195,0.019461942373
23.7795,0.019461942373
23.9095,-0.0266202448181
23.9895,0.0
24.0695,-0.07700001238469999
24.3994,-0.027516602419400002
25.0139,0.008035345550649999
25.5183,-0.0223822075805
25.8083,-0.026243891701700002
26.0383,0.0144923829069
26.0783,0.114007784693
26.1983,-0.07700001238469999
26.4483,-0.027516602419400002
27.1773,-0.052258402704
28.5044,0.0371590803086
29.1344,0.016877310526700003
29.3144,-0.0232117443748
29.6844,-0.0340303309235
29.9244,-0.0022185972672399998
30.0644,-0.07700001238469999
30.389,0.0171450036687
31.0876,0.0371590803086
31.4376,0.0155574163453
31.6776,0.09069163908490001
31.7376,0.114007784693
32.0976,0.0309302051226
32.2576,0.0238607223159
32.4776,0.044878636643699996
33.0376,0.00137459449002
33.6476,-0.028439480800099996
33.7776,-0.07700001238469999
34.0276,-0.025572195807500003
34.4776,-0.082857580753
34.9376,0.0231642576444
35.3757,0.0170204746078
36.1194,-0.0516533373778
36.2394,0.0
36.5841,-0.027516602419400002
37.0133,-0.0171257364203
37.0733,0.093048361796
37.2933,0.0309302051226
37.4433,-0.0038286346596399998
37.6133,-0.0232117443748
38.0533,-0.009254806658360001
38.3633,-0.016599564419499998
38.4733,-0.036187025408099996
38.5633,-0.07700001238469999
39.0728,-0.05078168800430001
39.6068,-0.0171257364203
39.8668,-0.0040094232256
40.0768,0.0369867854819
40.2668,0.0014201321596
40.5768,0.023355276518799997
40.8168,-0.0195902504357
40.9968,0.04519038519119999
41.2563,0.0199587122403
41.6354,0.0371590803086
41.7354,0.093048361796
41.9354,-0.034016482692499996
42.0654,-0.0195902504357
42.6751,-0.025846150540299997
43.7477,0.0371590803086
44.0277,0.0379932061887
44.4077,-0.017251680689
44.8677,0.0735201182828
45.0577,0.036034974542099994
45.1377,-0.07700001238469999
45.5326,0.0171450036687
45.9719,-0.023219124811400003
46.0719,0.0371590803086
46.4519,0.0155574163453
46.6919,0.0473237892666
47.2117,-0.0197056016188
48.0998,-0.07700001238469999
48.3798,-0.025572195807500003
48.7598,-0.082857580753
49.1298,0.0059425298942600005
49.4198,0.0170204746078
49.7798,0.0332194527057
49.8098,0.0189477587295
50.343999999999994,0.0957282321613
51.1124,-0.00767617217787
51.2324,-0.0171257364203
51.6024,0.0369867854819
51.8124,-0.00567969568215
52.4116,-0.011498783297700002
53.2299,-0.0491978882639
53.3699,-0.0171257364203
53.6799,-0.019111214161200003
53.8499,-0.0171257364203
53.9999,0.014674373490200001
54.0299,0.114007784693
54.2899,-0.0177561653389
54.4099,0.0199587122403
54.7999,0.0147687012125
55.0599,-0.00960810989625
55.4396,0.000649452876521
56.4524,0.0371590803086
57.0473,0.037762970789999996
57.756,-0.0232117443748
58.196000000000005,-0.053060303881400005
58.606,0.0802489898255
58.646,0.0189477587295
59.0251,0.04007498102569999
59.7237,-0.0223822075805
59.8337,0.0371590803086
60.2337,0.0155574163453
60.4637,0.09069163908490001
60.5337,0.114007784693
61.2684,-0.048113037089800005
62.4211,0.00179970167434
62.5811,-0.009969885273260001
63.1359,-0.00503598163532
63.585,0.0035149685455700005
63.9999,-0.128929971607
64.5237,0.0371590803086
64.7737,-0.050080684560699994
64.8437,0.0014201321596
65.0637,-0.012092420408700002
65.3737,0.0429117172231
65.5437,0.036034974542099994
65.8435,0.0348657810131
67.2158,0.0371590803086
67.6558,-0.00538707437338
68.0058,0.026145687804200003
68.2358,-0.0232117443748
68.5958,-0.015773921790799998
68.6958,0.0014201321596
68.7558,-0.07700001238469999
69.1758,0.00949878768559
69.2958,-0.027258317034
69.3558,-0.07700001238469999
69.6156,0.0171450036687
70.0498,-0.023219124811400003
70.1498,0.0371590803086
70.6198,0.09641660041930002
70.9393,0.0538995219606
71.8082,-0.027516602419400002
72.2882,-0.0195902504357
72.8182,-0.0136371708624
72.9782,-0.07700001238469999
73.2482,-0.025572195807500003
73.8882,-0.082857580753
74.1082,0.0379932061887
74.2682,-0.0402205870981
74.4082,-0.027258317034
74.6482,-0.017957526828400003
75.0782,-0.057395810210100005
75.6982,-0.0355470443058
75.8582,-0.0516533373778
76.0582,-0.0369415539919
76.3582,0.0263553874495
76.5582,-0.0171257364203
76.7082,-0.036187025408099996
77.1882,-0.0135837655679
77.8682,0.099490208627
78.311,-0.047820503722599994
79.4695,0.0246777015775
79.6195,0.03765565658580001
79.7595,0.0371590803086
80.1195,0.071026600017
80.5395,-0.0209110238302
80.6295,-0.036187025408099996
80.7895,-0.0232117443748
81.2195,-0.0881727115672
81.3095,0.0014201321596
81.6395,-0.0564382649258
81.7895,-0.0208340169171
81.9895,-0.0232117443748
82.5932,0.0526023243821
83.0423,0.0371590803086
