onset,amplitude
0.6152,-0.049518551607800006
1.0452,-0.0499245024882
1.4252,-0.00042193088160600006
1.5252,0.0238511726254
1.6152,0.00439275069274
1.9751,0.009301473563059999
2.5192,0.00439275069274
2.9192,-0.0144787993867
3.0392,-0.00315392127227
3.2292,0.0020704781401
3.5892,0.00226135375054
4.0792,-0.00331613488413
4.5539,0.052639919500299996
5.6168,0.00516275804058
5.7468,-0.038824918080099996
6.0868,0.0199570198827
6.3668,0.0530924960465
6.5468,0.08694299066639999
6.6968,0.00791220700506
7.1068,0.0358676529665
7.2068,0.00439275069274
7.5768,-0.00042193088160600006
7.9609,-0.00653047624881
8.5599,-0.038824918080099996
8.8099,-0.0279301786377
9.0199,0.08694299066639999
9.0799,0.055117155154599994
9.6999,0.0609591634769
9.8799,0.00791220700506
10.1499,-0.010376648762
10.6299,-0.037937403888500004
10.9399,-0.028424518660000005
11.1399,-0.015940609939700003
11.3299,-0.009564483732049999
11.4499,-0.00315392127227
11.6989,-0.041908721162400006
12.2681,0.041526729766800004
12.5381,-0.011586150196200002
12.9481,0.050345971255599996
13.4177,-0.022025097609700003
14.2262,0.039514377453
14.3662,-0.038824918080099996
14.6262,0.027871124323100002
14.8062,0.0557991240523
15.2512,0.00769576055714
15.9449,-0.00416799230032
16.0049,-0.00237345320914
16.0949,-0.00456640132638
16.5549,0.0052589169050299995
16.9499,0.0372874103485
17.514,-0.0232435706236
17.824,-0.018250170238099998
17.854,-0.00237345320914
18.024,0.00439275069274
18.444000000000003,-0.0034968476934499997
18.9682,-0.07317069765310001
20.0864,0.056875920113199994
20.5164,0.08859403799660001
20.7464,-0.00016730915646099998
20.8464,-0.049617533452699994
21.2664,-0.0021688042595700003
21.4864,0.0557991240523
21.8364,-0.00989737847136
21.9464,-0.0543723238619
22.5058,0.0126446903712
23.5195,-0.0066328494925
23.7795,-0.0066328494925
23.9095,-0.041908721162400006
23.9895,0.0
24.0695,0.00439275069274
24.3994,-0.00558548824942
25.0139,-0.00221989129277
