onset,amplitude
0.5506,-0.049156225978800004
0.9806,0.0282022430424
1.4006,0.0409276415092
1.4406,0.0259238505064
2.1006,0.030384669213099996
2.4906,-0.0204690152657
2.9806,0.0305136182552
3.275,0.0213872044636
4.0237,0.027032631556099997
4.3237,-0.013999975672799998
4.5637,0.0158994867339
5.1637,0.0241770627217
5.3737,0.0223542274908
5.8737,0.021556659160799997
6.2637,0.00340751910369
6.3937,-0.0377795714107
6.4437,0.0259238505064
6.9728,0.0304704739518
7.9961,0.019290316995
8.2261,0.00709213924089
8.2961,0.0279299553155
8.7561,-0.0160033152948
8.8761,-0.0780711285255
9.3003,-0.0116810197
9.7495,-0.049156225978800004
9.9995,-0.06377268144880001
10.2995,0.027032631556099997
10.7095,0.00286802064158
10.8795,-0.0134175451168
10.9795,-0.00216484233154
11.3995,-0.0132625912634
11.8495,0.014468734205100002
12.0895,-0.055477275134699994
12.2095,-0.00216484233154
12.6795,-0.0504983593764
13.1395,0.0231315279463
13.5895,-0.0012607618524100002
13.7695,-0.05088240943419999
14.4172,-0.015231052095399999
14.8366,0.0802540630117
14.9466,-0.04940903973519999
15.1466,0.0170910324634
15.4166,0.00954374486037
15.9514,-0.0411841339159
16.6003,-0.0107416045702
16.7003,-0.016720339206100002
17.1603,-0.0154541018738
17.2803,0.0140036113356
17.7503,-0.0817194049279
17.9003,0.027032631556099997
17.9403,-0.016720339206100002
18.6003,-0.015593858504899999
18.8503,0.005742157347680001
19.4903,0.0386947230505
19.8203,0.027032631556099997
20.1603,0.0245120707896
20.4203,0.010504200901600001
20.7803,0.0010146898090799999
21.3503,-0.023590032546999998
21.4503,0.0525173287353
21.8903,0.023380989401700004
22.1003,-0.04639999445230001
22.2503,0.042919950894
22.3303,-0.00216484233154
22.9031,0.0588051669766
24.0009,-0.0200524274883
24.1109,0.00262526632629
24.6509,0.0391614694847
25.1909,0.055759737008800006
25.3309,0.0245120707896
25.4909,0.0140036113356
25.9058,-0.0253001583568
26.2999,0.007879489234239999
26.5899,0.015496973879700001
26.7199,0.019290316995
26.7499,0.0259238505064
27.2099,0.0693132845842
27.2699,-0.0300815018383
27.4699,-0.0300815018383
27.5399,0.0259238505064
27.9196,-0.035386747610699994
28.6531,0.007879489234239999
28.9031,0.00192239582348
29.1031,-0.087785559946
29.2731,0.019290316995
29.4131,-0.0300815018383
29.9928,-0.013442933733700002
31.0667,-0.0512675657829
32.0966,0.0
33.3638,-0.049156225978800004
33.5338,-0.04940903973519999
34.1238,-0.0197837901676
34.4638,-0.0344695026913
34.5838,-0.0036521778777600005
35.0238,-0.06247939979730001
35.1638,0.027032631556099997
35.2438,-0.00216484233154
35.7038,0.0241770627217
35.9038,-0.0134175451168
36.0338,0.0122241081505
36.1438,-0.00216484233154
36.3738,0.0351467135488
36.7738,0.0690633075259
37.2322,0.0040173624376500005
37.7462,0.04323451472630001
37.9262,-0.00216484233154
38.7862,-0.0512675657829
39.1262,0.0565935262922
40.3802,0.0
41.4689,-0.00168652130135
42.0489,-0.0512675657829
42.2389,0.010504200901600001
42.4989,-0.0172943780017
42.6889,0.0170910324634
42.9689,-0.005397067727890001
43.1389,0.042919950894
43.1789,0.0259238505064
43.8789,0.0588051669766
44.3589,0.0331324340416
44.5289,0.0525173287353
45.6089,0.0
45.8489,-0.00540417970262
45.8789,0.0259238505064
46.3789,-0.008173044101720001
46.987,0.0391614694847
47.8452,0.007879489234239999
48.0752,-0.0325762648175
48.4052,-0.015920963497
48.7252,0.00954374486037
48.8152,0.0259238505064
49.1552,-0.0145931090742
49.9552,-0.0021884302768400005
50.0652,-0.0670413990767
50.2452,-0.013999975672799998
50.9042,-0.057970029873000005
51.3486,0.0755792137568
51.4786,0.00262526632629
52.1986,0.0287114136718
52.7186,0.0526233732588
53.3778,-0.05678859889190001
54.1466,-0.046383831310099995
54.5566,0.046382192057
54.6666,-0.0325762648175
55.1466,-0.0856442090587
55.2566,-0.0543921744005
55.5466,-0.0232537872222
55.6366,0.0140036113356
55.7666,-0.013999975672799998
56.3357,0.010998828907500001
57.1897,0.010291944655700002
57.2397,-0.016720339206100002
57.5697,-0.055477275134699994
57.8992,0.027032631556099997
59.3822,0.0183840576664
59.5222,-0.0300815018383
59.6222,-0.00216484233154
60.3022,0.00691567124161
60.4122,0.0140036113356
61.1122,-0.0512675657829
61.3722,0.0565935262922
62.3909,0.0
62.8301,0.0259238505064
63.4101,-0.008173044101720001
64.0501,-0.00961109820085
64.6001,-0.00972468850348
64.7101,-0.0670413990767
64.9101,-0.013999975672799998
65.3201,-0.012538880498
65.4701,-0.0670413990767
65.7701,-0.0566864634349
65.8701,0.0140036113356
66.5701,-0.0347575175457
66.7501,-0.0036521778777600005
67.1501,0.047277656476999996
67.7001,-0.0272206156797
67.7901,0.0525173287353
67.9101,-0.00216484233154
68.5101,-0.0505514353446
69.0574,0.0185393616172
70.0154,-0.00216484233154
70.5854,0.0391614694847
70.8754,-0.0550924410508
71.0354,-0.013999975672799998
71.7254,-0.0021884302768400005
72.0254,0.0019384831192499998
72.1454,0.0525173287353
73.1654,0.0
73.6054,0.00044440361724
73.9854,-0.0204690152657
74.7591,0.08816685091160001
75.353,-0.05088240943419999
75.583,-0.00168652130135
75.9329,0.0603219413023
76.8271,-0.00105370582039
77.0671,-0.0856442090587
77.3069,-0.0543921744005
78.6591,-0.023406583399099998
78.7491,-0.049156225978800004
78.8791,-0.04940903973519999
79.1391,-0.08518224937419999
79.2191,0.031860537734300004
79.4391,-0.0253001583568
79.8991,-0.0442609249101
80.1791,-0.013905287662500002
80.2891,-0.00216484233154
80.9891,-0.0512675657829
81.2091,0.0565935262922
82.4591,0.0
82.6691,-0.05088240943419999
83.0091,0.0416322416733
83.1091,-0.0036521778777600005
83.2591,0.031860537734300004
83.4591,-0.0726076138802
83.8872,0.0693132845842
84.3813,0.019290316995
84.4213,0.0
84.7113,-0.0232537872222
84.7913,0.0140036113356
84.8613,-0.00216484233154
85.1413,-0.00851786316379
85.5057,-0.0044805435019199995
86.4546,0.010291944655700002
86.6846,-0.08692377050550001
87.2542,0.0386294222476
88.0131,-0.0200524274883
88.1331,0.031860537734300004
88.4131,-0.0159018209149
88.5131,-0.0036521778777600005
88.6331,-0.04639999445230001
88.9331,-0.013905287662500002
88.9931,0.0259238505064
89.4473,-0.0873631675093
89.9065,-0.039688519468699994
90.1765,0.00208604921593
90.4765,-0.0630042452223
90.5565,0.031860537734300004
90.6765,-0.013905287662500002
90.7665,-0.0396228371551
90.8365,0.0140036113356
90.9165,-0.00216484233154
91.5965,0.0305136182552
91.9906,0.012704858844399999
92.4348,-0.039688519468699994
92.6848,0.00208604921593
93.0348,-0.0630042452223
93.2348,0.031860537734300004
93.6948,0.00685606776527
93.8348,0.0412442335784
94.0448,-0.013999975672799998
94.3148,-0.06565598117930001
94.8388,0.029052881500400002
95.2182,-0.030363267077200003
95.7082,-0.019595417894400002
95.8382,0.0412442335784
95.9382,0.007879489234239999
96.2582,-0.055477275134699994
96.6725,-0.014082796022099999
97.0518,0.0412442335784
97.1318,0.007879489234239999
97.5118,-0.028379329791599996
98.3161,-0.0388972396058
99.0247,-0.039688519468699994
99.4096,-0.0630042452223
99.9188,0.00685606776527
100.0988,-0.022993397453
100.2188,0.04323451472630001
100.4087,0.007879489234239999
100.9228,0.00685606776527
101.1128,-0.0284628511147
101.5028,-0.061776156630300005
101.6428,0.0412442335784
101.7928,0.007879489234239999
102.0276,-0.04940903973519999
102.372,0.00685606776527
102.592,-0.0116810197
102.742,0.0412442335784
102.832,0.007879489234239999
103.2019,-0.0748184258637
103.7359,0.00685606776527
103.9359,-0.0116810197
104.2059,0.0295671919379
104.3459,0.0412442335784
104.5259,-0.013999975672799998
104.8559,-0.014522957388899999
105.1706,0.008687772707370001
106.2991,-0.0172943780017
106.5491,-0.015920963497
106.6891,0.0342508879682
106.8391,-0.039688519468699994
107.2191,-0.04602948751640001
107.3291,-0.039688519468699994
107.4091,-0.0206057370617
107.8636,-0.0543921744005
108.8864,-0.023406583399099998
109.0164,0.031860537734300004
109.2864,-0.0927996011891
109.3764,-0.0036521778777600005
109.4664,-0.00216484233154
110.0961,0.010291944655700002
110.8348,-0.049156225978800004
111.1548,-0.07027884029860001
111.2848,0.0259238505064
112.0048,-0.0507219811819
112.3148,-0.0508889648437
112.6948,-0.059772507385
113.1248,0.0304704739518
113.2948,-0.0332351099341
114.0448,0.042435273972
114.2348,-0.00540417970262
114.3348,-0.00216484233154
114.8148,0.016379639410700003
114.9748,-0.05088240943419999
115.4348,0.00509643655788
115.5848,-0.0670413990767
115.6748,-0.00216484233154
116.0229,0.0878093346985
116.7264,-0.039688519468699994
116.9964,0.0249685920068
117.0264,0.0279299553155
117.1764,0.0052084109376400005
117.4064,-0.027193336143700002
117.5064,-0.0036521778777600005
117.9964,-0.022837089777900003
118.2664,-0.00168652130135
118.5464,0.0304704739518
118.6064,0.0525173287353
118.7664,-0.0615229835738
119.3105,-0.00839147387962
119.8598,0.031860537734300004
119.8898,0.00165595073473
120.1398,-0.04940903973519999
120.2198,-0.0036521778777600005
120.5198,-0.0620620984195
120.7442,-0.04639999445230001
121.443,-0.049156225978800004
121.673,-0.07027884029860001
121.743,0.0259238505064
122.273,0.049011402902600004
122.743,0.012555784682899999
123.123,-0.07072959254160001
123.6573,0.0304704739518
124.2164,-0.05088240943419999
124.3464,-0.039688519468699994
124.4164,0.00165595073473
124.7913,-0.025812941751900003
125.3657,0.00685606776527
125.9002,-0.021325785949400003
126.9731,0.005742157347680001
127.1131,-0.023406583399099998
127.2031,0.031860537734300004
127.3031,-0.024657768918
127.4131,-0.0036521778777600005
127.6931,-0.0784841992892
127.8631,-0.0036521778777600005
128.133,-0.04639999445230001
128.6818,-0.00216484233154
129.0918,0.0591752527532
129.2418,0.027032631556099997
129.3218,-0.00216484233154
129.6418,0.0351467135488
129.9518,0.0690633075259
130.591,0.0572818343773
131.0103,0.04323451472630001
131.1303,0.027032631556099997
131.2403,0.007879489234239999
131.4703,0.0223542274908
132.0,0.0153937669825
132.3844,0.007879489234239999
133.0344,-0.0439981517628
133.1444,-0.05088240943419999
133.2344,0.007879489234239999
133.5644,-0.116395235161
133.6144,0.0259238505064
133.9589,0.0405539158206
134.6526,-0.023406583399099998
135.1026,-0.0238150612313
135.4726,-0.0577972785777
135.5226,0.0259238505064
136.0326,0.0405539158206
136.2226,0.027032631556099997
136.7226,0.0811864762074
136.8826,-0.039688519468699994
137.4414,0.0383956929594
138.0852,-0.039688519468699994
138.1952,0.00165595073473
138.5452,-0.0012841787575899998
138.7352,-0.0615229835738
139.3352,0.0245798081226
139.4752,-0.05088240943419999
139.7552,-0.014517112699799998
139.9252,0.031860537734300004
140.0952,-0.055477275134699994
140.1352,0.0259238505064
140.6994,0.04220709924
141.4231,-0.046383831310099995
141.5631,-0.023406583399099998
141.7031,0.031860537734300004
141.8131,-0.024657768918
141.9231,-0.0036521778777600005
142.4829,-0.0784841992892
142.7823,-0.00216484233154
143.2423,0.0241770627217
143.3723,0.007879489234239999
143.7223,0.0040173624376500005
144.0123,-0.0134175451168
144.1623,0.04323451472630001
144.2623,-0.00216484233154
144.9723,-0.0512675657829
145.1823,0.0565935262922
146.2013,0.0
146.6006,-0.039688519468699994
146.6506,0.00165595073473
146.7806,0.0052084109376400005
147.4204,-0.0503033425958
147.8747,-0.05088240943419999
148.1247,-0.0290178672499
148.2247,0.031860537734300004
148.3647,0.0525173287353
148.8647,-0.030220062746599996
149.0347,-0.05088240943419999
149.3647,-0.022348426676500003
149.5447,0.031860537734300004
149.7447,-0.0615229835738
150.489,-0.0175412420328
151.0179,-0.039688519468699994
151.1079,0.04148172111369999
151.3579,-0.055477275134699994
151.6674,0.027032631556099997
152.0269,0.03536457388769999
152.0769,0.0279299553155
152.3069,-0.0784761866295
152.5768,-0.04639999445230001
153.5604,0.005924007422720001
153.7404,-0.00220074863013
153.8704,0.0052084109376400005
154.3904,-0.0226216762702
154.7504,-0.0156059343919
154.8104,-0.00216484233154
155.4091,0.010291944655700002
156.4377,-0.046383831310099995
156.5277,0.0140036113356
156.9877,0.0062899261376400005
157.4577,-0.0529980642502
157.5477,0.0140036113356
157.7277,-0.046264518377400005
157.8277,-0.00792520048525
158.5777,-0.025009764794
158.9418,0.0241874598371
159.4608,-0.0301015123606
159.6408,0.03536457388769999
159.6708,0.0279299553155
159.8908,-0.0116810197
160.1608,-0.018113946263
160.2908,-0.0300815018383
160.8605,0.0386294222476
161.6539,-0.049156225978800004
161.7739,0.00165595073473
161.8739,-0.04940903973519999
162.0539,-0.0591933477678
162.1539,-0.0036521778777600005
162.4939,0.0479188376346
162.6639,-0.00168652130135
163.1139,0.0218637761128
163.2539,0.0525173287353
163.3139,-0.00216484233154
163.7039,-0.022772330846000003
163.8339,0.048174150449
163.9639,0.00486807716992
163.9939,0.0259238505064
164.4239,0.0339702232465
164.7484,0.056052466425199995
165.3522,-0.049156225978800004
165.3822,0.00165595073473
165.4922,-0.04940903973519999
165.7622,-0.0591933477678
165.8522,-0.0036521778777600005
