onset,amplitude
0.1303,-0.021109485118999998
0.5752,0.025239033420199997
1.0894,-0.0974220325619
1.1694,-0.04243048501109999
1.4194,0.034244271208200006
1.8741,0.0061933252724099995
2.7574,-0.021109485118999998
3.2023,0.025239033420199997
3.6018,-0.0974220325619
3.7118,-0.04243048501109999
4.2115,-0.0227364909937
5.2197,-0.00019827088762
5.3797,-0.0870581421693
5.4297,-0.032636124658
5.9397,-0.0227364909937
6.0397,-0.00850042501543
6.4797,-0.0350238881106
6.9597,-0.0316527981038
7.0897,-0.03437201381669999
7.2197,-0.0335689739854
7.3697,-0.04217428669480001
7.9797,-0.0783746087232
8.1197,-0.0205579109532
8.6097,-0.04104091366069999
9.1583,-0.07518101372580001
9.6673,-0.051171936670199994
9.8273,-0.0066408982063
10.1673,0.0112481531703
10.4173,-0.023198496949
10.6573,-0.07831730627610001
10.7273,-0.032636124658
11.5073,0.0148852919377
11.5973,-0.0471488858053
11.7173,-0.051171936670199994
11.8673,-0.05038793895819999
12.2073,0.0106772729832
12.5073,-0.05232396469430001
12.5773,-0.04243048501109999
12.8873,-0.022379551842299998
12.9773,-0.0205579109532
13.2573,-0.068346825955
13.7006,-0.0547879154335
14.7086,-0.0701159350061
14.7486,-0.0355578642207
15.0086,-0.051171936670199994
15.3886,-0.0576322816549
15.9286,-0.0169607785769
16.5377,-0.015171297631099999
16.6377,-0.04243048501109999
16.8477,0.034244271208200006
17.3226,0.0061933252724099995
17.9914,-0.039552911463599995
18.0314,0.0
18.0914,-0.032636124658
18.2814,0.00631349177485
18.5814,-0.030384255243
18.9812,-0.134501539596
19.4505,-0.0974220325619
19.5405,-0.04243048501109999
20.3905,-0.0227364909937
20.9505,-0.0801288714237
21.0605,-0.00672997863499
21.3005,0.0116729142456
22.2388,0.0175458954068
22.718000000000004,-0.051171936670199994
23.028000000000002,-0.0325406470846
23.418000000000003,-0.045251862847100005
23.638,-0.039308631954300004
24.058000000000003,0.0147280445591
24.218000000000004,0.0007096816666639999
24.5421,0.0148852919377
25.7099,-0.0471488858053
