onset,amplitude
0.5506,0.0106956126077
0.9806,-0.0136556822617
1.4006,-0.00735840935216
1.4406,-0.023095348681099998
2.1006,-0.0352094082556
2.4906,-0.0193706148253
2.9806,-0.014140983370100002
3.275,-0.0440684213891
4.0237,-0.00867568028991
4.3237,0.0193447204708
4.5637,-0.037538374279
5.1637,-0.062101341716800006
5.3737,0.00562970243366
5.8737,0.0610882670023
6.2637,0.0050795861117
6.3937,0.036345221816500003
6.4437,-0.023095348681099998
6.9728,-0.0590340753706
7.9961,-0.007400359247119999
8.2261,-0.028759440207599997
8.2961,0.031799232564599995
8.7561,-0.0277919590377
8.8761,-0.027732983402
9.3003,0.015222618014799998
9.7495,0.0106956126077
9.9995,-0.037258491037400004
10.2995,-0.00867568028991
10.7095,-0.012516068602
10.8795,0.0284089820002
10.9795,0.0325565106691
11.3995,-0.0171625821366
11.8495,-0.0656891782206
12.0895,-0.0006843507402240001
12.2095,0.0325565106691
12.6795,-0.09881795642650001
13.1395,-0.0487623881513
13.5895,0.00145729659869
13.7695,0.0482867624719
14.4172,-0.0171689452324
14.8366,0.00048466542939699995
14.9466,-0.050090119212300006
15.1466,-0.00436344884489
15.4166,-0.0137893070815
15.9514,-0.0209094318506
16.6003,-0.032762746810499996
16.7003,-0.0654636215515
17.1603,-0.032248100443
17.2803,0.0563246144152
17.7503,-0.053580723172300004
17.9003,-0.00867568028991
17.9403,-0.0654636215515
18.6003,-0.023107803158499998
18.8503,-0.018198364439
19.4903,-0.025099606966
19.8203,-0.00867568028991
20.1603,-0.056601113864699994
20.4203,0.0113971514497
20.7803,0.006053945122350001
21.3503,-0.00128682006906
21.4503,0.0647302043749
21.8903,0.0345804494606
22.1003,-0.0405202708283
22.2503,0.0369614047975
22.3303,0.0325565106691
22.9031,0.031964589711599996
24.0009,0.04651415335990001
24.1109,0.0194823058125
24.6509,0.0229076532358
25.1909,0.0279921342152
25.3309,-0.056601113864699994
25.4909,0.0563246144152
25.9058,-0.0244365277882
26.2999,0.0140651366036
26.5899,0.0763177939664
26.7199,-0.007400359247119999
26.7499,-0.023095348681099998
27.2099,0.022201248665400002
27.2699,0.000329327409624
27.4699,0.000329327409624
27.5399,-0.023095348681099998
27.9196,0.00748655731869
28.6531,0.0140651366036
28.9031,-0.07593329004049999
29.1031,-0.00399955393997
29.2731,-0.007400359247119999
29.4131,0.000329327409624
29.9928,0.011912105920299999
31.0667,-0.0105263899834
32.0966,0.0
33.3638,0.0106956126077
33.5338,-0.050090119212300006
34.1238,-0.0031527391712199994
34.4638,-0.0309527809852
34.5838,-0.028924051702
35.0238,-0.0430019317167
35.1638,-0.00867568028991
35.2438,0.0325565106691
35.7038,-0.062101341716800006
35.9038,0.0284089820002
36.0338,-0.0109859965704
36.1438,0.0325565106691
36.3738,-0.0243120123796
36.7738,-0.0517507437711
37.2322,-0.0295868340777
37.7462,0.0154399341102
37.9262,0.0325565106691
38.7862,-0.0105263899834
39.1262,0.0391181493317
40.3802,0.0
41.4689,-0.0117674415861
42.0489,-0.0105263899834
42.2389,0.0113971514497
42.4989,-0.0245062378968
42.6889,-0.00436344884489
42.9689,0.0243606125582
43.1389,0.0369614047975
43.1789,-0.023095348681099998
43.8789,0.031964589711599996
44.3589,-0.0118694394025
44.5289,0.0647302043749
45.6089,0.0
45.8489,0.06523518366219999
45.8789,-0.023095348681099998
46.3789,0.0699831466647
46.987,0.0229076532358
47.8452,0.0140651366036
48.0752,-0.0351538855191
48.4052,0.0297544582552
48.7252,-0.0137893070815
48.8152,-0.023095348681099998
49.1552,0.017614254126099998
49.9552,-0.00135820959977
50.0652,0.10732219738399999
50.2452,0.0193447204708
50.9042,0.061707406353199996
