onset,amplitude
0.19,-0.006430142686270001
0.3,-0.0188646926138
0.79,-0.00155264112913
0.93,-0.030470247358
1.01,-0.0641128832919
1.28,0.00720857279216
1.9143,0.117344796177
2.5338,-0.0200287649363
2.9238,-0.013562914261799999
3.2138,-0.0560874453629
3.3038,-0.0640869544139
3.4938,-0.0006231444715619999
3.8938,-0.0443644058005
4.0938,-0.0545386553074
4.1838,-0.0641128832919
4.9738,0.00415666878373
5.5738,-0.00497191118289
5.6938,-0.00117104684497
6.1638,0.0318228583501
6.9338,0.024505619869800002
7.4038,-0.031515813716099995
7.6338,-0.0378470488689
7.9838,-0.0550561238951
8.0738,-0.0640869544139
8.4214,-0.0387519289313
9.4402,-0.00117104684497
9.7002,-0.0344904286946
10.1402,-0.056098606278499996
10.3902,0.0202490877483
10.5002,-0.0499532114136
10.5902,-0.0641128832919
11.0602,0.00379358082461
11.1802,-0.011542950083099999
11.4841,0.00106380695896
12.6817,0.014816218684300001
13.1667,0.021899060112900003
13.4761,-0.0061627887267399995
13.870999999999999,-0.0160237135284
14.5247,-0.0188646926138
14.6647,-0.014509629269399998
14.7147,-0.0640869544139
15.1947,0.030283964007299997
15.5347,-0.0505462964276
15.6047,-0.0570765405094
16.2142,0.0244509121682
16.9379,0.014816218684300001
17.4828,0.021899060112900003
18.0221,-0.0160237135284
18.1621,-0.0641128832919
18.7369,0.0244509121682
19.7199,0.014816218684300001
20.2399,0.021899060112900003
21.1879,0.014816218684300001
21.7279,0.021899060112900003
22.6263,0.014816218684300001
23.0262,0.021899060112900003
24.7025,-0.0641128832919
24.9525,0.00720857279216
25.4525,0.117344796177
25.8125,-0.010124315101600001
25.9025,0.024505619869800002
26.156999999999996,-0.022951769711400002
26.9207,0.0038494351626199995
27.1207,-0.0344904286946
27.5307,-0.015517355609899999
27.9207,-0.0284442634055
28.1307,-0.05339499573940001
28.3307,-0.013164420165600002
28.7299,0.022144714643099996
29.7231,0.0034601648700000004
29.9531,0.018474135718400002
30.2681,-0.07516401239539999
30.6674,-0.0061627887267399995
30.9874,-0.0325906286925
31.1374,-0.022951769711400002
31.677,0.039093222234999996
32.3756,-0.029166304979900002
32.4356,-0.055989097664199995
33.3606,0.0244509121682
33.7948,-0.0641128832919
34.2548,0.0244509121682
34.6197,-0.0160237135284
35.1885,-0.029166304979900002
35.2485,-0.055989097664199995
36.0984,0.0244509121682
36.6523,-0.029166304979900002
36.7423,-0.055989097664199995
37.4523,0.0244509121682
38.1011,-0.029166304979900002
38.2711,-0.055989097664199995
38.9161,0.0244509121682
40.5133,-0.0038134741547399998
41.0125,-0.0160237135284
41.1025,-0.0641128832919
41.3525,0.00720857279216
41.8522,0.117344796177
42.6556,-0.00117104684497
42.7556,-0.0061627887267399995
43.2756,0.0222078961622
43.6056,-0.0213199974125
44.0556,0.0250066090177
44.6751,0.0389604655289
45.7682,-0.013164420165600002
46.1582,0.022144714643099996
46.3982,0.0184969103075
46.7082,0.0489818134118
46.8082,-0.017755330251499998
46.9982,-0.030470247358
47.3282,0.00785598285917
47.5382,-0.014509629269399998
47.6782,-0.0641128832919
48.0282,-0.0287108120695
48.2682,-0.011973530027399999
48.3882,-0.011542950083099999
48.5482,-0.00528462090785
49.0282,-0.00268420599827
49.1282,-0.0570765405094
49.2182,-0.0641128832919
49.5982,-0.0405298102933
49.6982,-0.00117104684497
49.7982,-0.00117104684497
50.8682,-0.0148030383228
51.0082,0.016042458060700003
51.4482,0.000468444497051
52.0682,0.021753464571099997
52.1582,-0.011542950083099999
52.4982,-0.022951769711400002
52.5982,-0.0344904286946
53.1682,0.0199728800512
53.2582,-0.0570765405094
53.7082,-0.011973530027399999
54.3182,0.00025758086325200003
54.8607,0.030283964007299997
55.8936,0.00785598285917
55.9236,-0.07395557756639999
56.0736,-0.0106971885053
56.4436,0.0250066090177
57.0329,0.115103953555
57.3174,-0.0061627887267399995
57.5774,-0.0160237135284
57.6774,-0.0499532114136
58.4074,-0.0099376211877
58.5074,0.0034167189284600003
