onset,amplitude
0.3151,-0.0639893988382
0.6551,-0.0693658306865
1.1951,-0.0441685711621
1.2851,-0.0298783486509
1.3951,-0.0583859781736
1.9051,-0.0252225608266
2.0151,-0.0674316403479
2.1251,-0.0583859781736
2.8851,0.146679617732
3.0951,-0.0034338638561300003
3.2851,0.0215236556324
3.7444,-0.0162856284187
4.2287,-0.0034338638561300003
4.3987,0.0215236556324
4.9687,0.0031553479871999995
5.2687,-0.0034338638561300003
5.4287,0.0215236556324
5.9279,-0.0127379375566
6.4272,-0.0034338638561300003
6.7772,0.0215236556324
7.037000000000001,0.010684304680700002
7.4814,-0.0034338638561300003
7.6614,0.0215236556324
8.0414,-0.00604068171891
8.1514,-0.011218605158500001
8.7414,-0.0034338638561300003
8.9814,-0.0034338638561300003
9.3757,0.0066510524938399995
10.3146,-0.0266860931379
10.4646,-0.0639893988382
10.9146,0.008971692779059999
11.1446,-0.0413438782491
11.6546,-0.0760358602694
11.8646,0.023052474112400002
12.0546,-0.0337566697836
12.3446,0.032827410131399996
12.699000000000002,0.007685370487640001
13.927,-0.0583859781736
14.347000000000001,0.006070271681819999
14.547,-0.0416842215264
14.767000000000001,-0.0358085510137
15.277000000000001,3.78164080769e-05
15.507,-0.0413438782491
15.547,-0.07874013908619999
15.985999999999999,0.00795085721314
16.7993,-0.0583859781736
16.9793,0.00795085721314
17.2993,-0.0358085510137
17.7093,-0.0128161403884
18.2793,0.00073688240586
18.4093,-0.0298783486509
18.8393,-0.0484063853013
19.0393,-0.011218605158500001
19.1793,-0.0762348750815
19.3193,-0.0158614626458
19.3993,-0.07874013908619999
20.3293,-0.058338908768499995
21.0893,-0.0147648099415
21.2793,-0.035666621976
21.9293,-0.0414623634687
22.3017,0.013345461107900001
23.3799,-0.0501302585699
23.9838,-0.07923570977160001
24.2538,-0.0710657529649
24.3038,-0.07874013908619999
24.9338,-0.045645076530900004
25.5538,-0.092833658323
25.6338,-0.0583859781736
25.9838,0.00795085721314
26.0938,-0.043508693604399996
26.2138,-0.0639893988382
26.5138,0.021420062408
26.8438,-0.0213242785323
26.9438,-0.0674316403479
27.0338,-0.0583859781736
27.2338,-0.0987563147054
27.7019,-0.033172453546
28.4805,-0.011218605158500001
28.5405,-0.0583859781736
28.7805,-0.0987563147054
29.1605,-0.033172453546
29.4205,-0.0923137050011
29.9551,-0.0441685711621
30.7436,-0.04649046589980001
31.2136,0.0016346176567
31.2836,-0.0639893988382
31.7836,0.0144577023146
31.8836,-0.088476210268
32.0136,-0.043508693604399996
32.1036,-0.0639893988382
32.1636,0.0
32.3836,-0.04214690095319999
32.7036,-0.014448126233000002
32.8736,-0.088476210268
33.3626,-0.0378847944555
34.3859,-0.0639893988382
34.6159,-0.00845294357452
34.6759,0.030115792228900002
34.9659,-0.0160094601847
35.2259,-0.0204584762489
35.3259,-0.013126023067000002
35.9403,0.00601467650155
36.3395,-0.0583859781736
36.6895,0.0578152223219
36.8695,-0.04729356555790001
37.1695,-0.058338908768499995
37.4395,-0.0335867670905
38.2539,-0.0323368068554
38.6183,-0.0337566697836
39.0283,0.023052474112400002
39.2783,-0.00998602430231
39.5583,0.0124281149851
39.6583,0.0888512680291
40.3825,0.0270733388751
41.6807,-0.0384336534697
41.8107,-0.0266860931379
41.9707,-0.0204584762489
42.0707,0.0158192313983
42.2307,-0.00925459751833
42.5507,-0.0659265158625
42.7007,-0.0102551646909
43.1253,-0.00421840147581
43.5497,0.0321531789682
43.6497,-0.0583859781736
43.9697,0.00795085721314
44.4197,-0.00747497966271
44.6197,-0.0358085510137
44.9397,-0.058338908768499995
45.3197,0.015473363091599999
45.4097,-0.0337566697836
45.9397,-0.0548358984487
46.1497,0.0133462526349
46.4197,0.00795085721314
46.5997,-0.040264430614699996
47.308,-0.037998604208400004
48.5454,-0.0583859781736
48.7854,-0.0987563147054
49.2054,-0.033172453546
49.4554,-0.0424994878432
49.8154,-0.024429731408199998
49.9554,-0.0476428715806
50.0954,-0.013126023067000002
50.1254,-0.07874013908619999
50.5154,-0.0312568235014
50.6154,-0.0337566697836
51.0347,-0.00485919462887
51.4739,-0.044929620083099996
51.5639,-0.0583859781736
52.0739,0.12052961536399999
52.2439,-0.0358085510137
52.8839,0.0197852452708
53.2739,0.0130712052664
53.5939,-0.040264430614699996
53.7639,-0.0413438782491
53.8939,-0.0583859781736
54.7839,0.00598577125249
55.0939,-0.0762348750815
55.5771,-0.08950353491389999
56.201,-0.0266860931379
56.341,-0.0639893988382
56.881,-0.0264678879115
57.451,-0.0448736053058
58.131,-0.011218605158500001
58.471000000000004,0.0160411612758
58.581,-0.0639893988382
58.781000000000006,-0.0358085510137
59.381,-0.038462330694400006
59.531000000000006,-0.0639893988382
60.0348,-0.13933212625
60.7634,-0.0614615368841
60.9034,-0.04729356555790001
61.4534,-0.017524308236700002
61.5534,-0.0337566697836
61.9734,-0.00466371995696
62.1534,-0.0337566697836
62.3834,-0.0384906945743
62.4834,-0.0298783486509
62.5434,-0.0583859781736
62.9934,-0.0262842517469
63.4734,-0.0674316403479
63.5034,-0.07874013908619999
63.6623,0.00795085721314
64.0067,-0.0583859781736
64.4367,0.00414810111392
64.6767,0.0321531789682
64.7967,-0.0337566697836
65.0614,-0.0476428715806
65.6652,0.0158192313983
65.9852,-0.0276195662611
66.0752,-0.0102551646909
66.1852,-0.0337566697836
66.3352,0.0336683537384
66.6451,-0.0266860931379
67.5882,0.0158192313983
67.8982,0.0030817428025499997
67.9282,0.030115792228900002
68.2782,0.023055965561900003
69.0082,-0.00918183667111
69.6082,-0.0205666361546
69.6982,-0.0583859781736
69.9182,-0.0987563147054
70.4482,-0.033172453546
70.8982,-0.0862125472508
71.4713,-0.086308061836
72.09,0.0158192313983
72.15,0.0274569095167
72.41,-0.00752920645993
72.52,-0.0158614626458
72.61,-0.07874013908619999
72.99,-0.08678255974810001
73.49,-0.0489108935482
73.65,-0.011218605158500001
73.72,0.0158192313983
74.07,0.023801351727400003
74.11,0.030115792228900002
74.6944,-0.013631494581299999
75.4683,-0.0501302585699
75.8483,-0.050805777614299996
76.3483,-0.0583859781736
76.6183,0.00795085721314
77.3583,0.0321531789682
77.4183,0.0158192313983
77.4583,0.0158192313983
77.8383,-0.0032287768183000003
78.0183,-0.0102551646909
78.1783,-0.0337566697836
78.5214,-0.0384906945743
78.9906,0.0158192313983
79.1906,0.023182515729900002
79.3506,-0.019448749618099996
79.5406,-0.014448126233000002
79.9106,-0.0134612185485
80.2306,-0.134007992459
80.3806,-0.013126023067000002
80.8654,-0.00386139858764
81.7695,-0.0877365136431
81.8495,-0.0337566697836
82.0795,-0.088476210268
82.1095,0.0888512680291
82.9695,0.079431178629
83.0495,-0.0674316403479
83.7235,-0.12182189867799999
84.2027,-0.00752920645993
84.4077,-0.0064951126837800004
84.8422,-0.0384906945743
85.1522,-0.07767581614630001
85.3122,-0.0614615368841
85.4022,-0.04729356555790001
85.4822,-0.0169940286625
85.7671,-0.0032287768183000003
86.9601,-0.0204584762489
87.5401,-0.127226833767
87.7595,-0.088476210268
88.3436,0.0158192313983
88.4636,0.0030817428025499997
88.5336,0.030115792228900002
88.7436,-0.0526903621698
89.0234,0.007685370487640001
89.5726,0.0321531789682
89.6426,-0.0583859781736
89.8726,-0.0987563147054
90.3326,-0.033172453546
90.8021,-0.0542334876237
91.8257,-0.0722799388967
92.8957,-0.0722799388967
93.3457,-0.0205666361546
93.4257,-0.0583859781736
93.9946,0.00795085721314
94.6089,-0.050805777614299996
95.7589,0.0158192313983
96.1189,-0.0032287768183000003
96.5989,-0.0102551646909
97.2689,-0.0658746208961
97.4089,-0.0337566697836
98.1689,-0.0384906945743
98.3289,-0.011218605158500001
98.9189,-0.0658746208961
99.5478,-0.0337566697836
100.3264,-0.0639893988382
100.7964,0.0139954541594
100.8664,-0.07874013908619999
101.1664,-0.0892908494501
101.2964,-0.011218605158500001
101.7064,-0.018838572633599997
102.2256,-0.123909294101
103.0594,-0.013126023067000002
103.1294,-0.0583859781736
103.5094,0.00795085721314
104.2794,0.0176377532445
104.9094,-0.000573941227666
105.0194,-0.0204584762489
105.1994,-0.059332019739800006
105.7794,-0.07072380754339999
105.9094,0.0133462526349
106.6181,-0.030139712236700002
107.2224,-0.0639893988382
107.4224,-0.00845294357452
107.4624,0.030115792228900002
108.0124,-0.0043398598389499995
108.8566,-0.0159005488771
109.1859,-0.0639893988382
109.3359,-0.0358085510137
109.4459,-0.0169940286625
110.2559,0.030170769442799998
110.7603,0.00414810111392
111.7642,-0.044929620083099996
112.2642,-0.0159380264717
112.3942,-0.0639893988382
112.5942,-0.0358085510137
112.7942,-0.0379410186022
112.9142,-0.0122662529428
113.5331,-0.0384757742307
113.9323,-0.0639893988382
114.2123,-0.0550924410508
114.6623,-0.055820625809800004
115.2519,0.0357652330139
116.4849,-0.0340194328874
116.5749,0.0158192313983
117.0549,0.0328715635402
117.0849,-0.07874013908619999
117.6392,-0.0507835394065
118.0234,-0.0639893988382
118.1734,-0.0184655825145
118.4334,-0.0565889130107
118.7734,-0.019168064340500002
119.3334,-0.0340194328874
119.3734,0.0158192313983
119.7634,0.0328715635402
119.8534,-0.07874013908619999
120.3734,-0.0507835394065
120.5134,-0.0337566697836
120.9134,-0.029459158521799998
121.3334,-0.0441685711621
121.5334,-0.010629682715
121.6134,-0.07874013908619999
122.3268,0.00674733408499
122.7411,-0.011218605158500001
122.9011,-0.0340194328874
122.9911,-0.0583859781736
123.3911,-0.0507835394065
123.6111,-0.0096421153261
123.7911,-0.019448749618099996
124.1111,-0.0183445022261
124.2711,-0.088476210268
124.9611,-0.0614615368841
125.1411,-0.0184655825145
125.2911,-0.019448749618099996
125.4311,0.0133462526349
125.5111,-0.0583859781736
125.9211,-0.0507835394065
126.0311,0.0
126.4243,-0.0652652431721
126.9834,-0.0614615368841
127.1034,-0.0184655825145
127.2234,0.0133462526349
127.4634,-0.08785688071969999
127.8876,-0.0652652431721
129.1102,-0.00925459751833
129.2302,0.0158192313983
129.5902,-0.00485919462887
130.0399,-0.0782291610895
130.5139,-0.0583859781736
130.7539,-0.0987563147054
131.1539,-0.033172453546
131.6739,-0.127895276457
132.1933,-0.14550810984
132.8019,0.0158192313983
133.2919,-0.0032287768183000003
133.4819,-0.0102551646909
133.5619,-0.0337566697836
133.7619,-0.00485919462887
134.1165,-0.0782291610895
134.7859,-0.0205666361546
134.8659,-0.0583859781736
135.1659,0.00795085721314
135.6659,-0.00747497966271
136.5859,-0.10221592262399999
137.0059,0.045269813501000004
137.1259,-0.0298783486509
137.2159,-0.07874013908619999
137.6359,-0.036112710860300004
137.7159,-0.0674316403479
137.8759,-0.059332019739800006
138.2159,-0.0762348750815
138.7243,0.0661036473513
139.7723,-0.044929620083099996
139.8423,-0.0583859781736
140.1123,-0.0987563147054
140.5323,-0.033172453546
140.6623,-0.0358085510137
141.3968,-0.09231840745310001
141.9206,-0.0583859781736
142.4506,0.12052961536399999
142.6306,-0.0358085510137
143.1802,-0.0845894038618
144.0943,-0.040264430614699996
144.3643,-0.039275199449499996
144.5443,0.0016346176567
144.8343,-0.08373154966239998
145.1643,0.00795085721314
145.7043,-0.0024345147071199997
146.1884,-0.0115740788842
147.8759,-0.03471502612519999
148.2651,-0.0639893988382
148.5251,0.0321531789682
148.6351,-0.0337566697836
149.1844,-0.0476428715806
150.0037,-0.053079179047
150.1737,-0.08785688071969999
150.6537,-0.055382167003699995
150.7637,-0.0102551646909
150.8237,-0.07874013908619999
151.5482,-0.09981996196580001
152.0772,0.0158192313983
152.4472,-0.0032287768183000003
152.6372,-0.0102551646909
152.7772,-0.0337566697836
152.9972,-0.07418168455339999
153.0772,-0.088476210268
153.1072,-0.07874013908619999
153.6316,-0.09981996196580001
154.4207,-0.0373729645335
154.5207,-0.0337566697836
154.8007,-0.019168064340500002
154.8707,-0.0583859781736
155.2554,0.00795085721314
156.4089,-0.03471502612519999
156.9232,-0.040264430614699996
157.1832,-0.039275199449499996
157.3132,0.0336683537384
157.4732,-0.0102551646909
157.953,-0.0115740788842
158.9913,-0.040264430614699996
159.6163,0.010160793815299999
160.0457,0.0321531789682
160.1357,-0.0583859781736
160.4857,0.00795085721314
160.6057,0.00752988199591
160.6357,-0.07874013908619999
161.6057,0.00598577125249
162.3151,-0.07739333863810001
163.3484,-0.040264430614699996
164.0832,0.010160793815299999
165.0566,-0.0583859781736
165.4266,0.00795085721314
165.6266,0.032462710554400004
165.6666,-0.07874013908619999
166.1966,-0.0782371009092
166.7266,0.0103403705276
167.1866,-0.0737973948694
167.4266,-0.0274998833447
167.6266,-0.059332019739800006
168.1866,0.12052961536399999
168.4066,-0.0583859781736
168.6266,0.011755739736500001
169.1566,0.107051759178
169.2766,-0.011218605158500001
169.3366,-0.0583859781736
169.9243,0.029497265055
171.0923,-0.040264430614699996
171.3523,-0.00998602430231
171.9021,-0.0204584762489
172.4514,-0.0923137050011
172.5314,-0.0583859781736
