onset,amplitude
0.1132,0.031208245901599995
0.7282,0.0125441671999
0.919408,0.03919389336219999
1.024887,0.0129442651881
1.1582,-0.110309869891
1.464064,0.00020151079452099998
1.671187,-0.007267195622489999
2.3421,0.03919389336219999
2.480433,0.054816519181500004
2.6871,-0.0441121913574
2.851486,0.0278888093058
3.723461,0.043622022319599996
4.2971,-0.048282091958
4.3571,-0.0441121913574
4.4371,-0.030946206793800002
4.7253050000000005,-0.011339535325
4.9471,-0.091719666178
5.053069,0.0939611552311
5.634385,0.00166633945232
6.2471,0.039818131445300005
6.8271,0.008292359647840001
7.2771,0.0439841811753
7.5671,-0.000977856645059
9.247,0.0383729827227
9.432,0.0517993253533
9.754797,-0.0441121913574
9.812000000000001,0.021880509469099998
10.176363,0.005014932846270001
10.875705,-0.041525193186
11.486811999999999,-0.0441121913574
11.592,-0.0147048992647
11.999880000000001,-0.025048008555
13.1444,0.029940651289900002
13.343573000000001,0.000758664206054
13.4694,-0.0441121913574
13.5094,-0.07676735026260001
13.899992999999998,-0.113157472195
13.9994,-0.091719666178
14.0794,-0.017367005049700002
15.8604,0.0383729827227
16.023198,-0.052118833309199995
16.263999,-0.048282091958
16.3654,-0.091719666178
16.436526999999998,-0.030946206793800002
17.219,0.021880509469099998
17.584,0.051077738572899996
18.321912,0.0204996375303
18.811869,-0.026851147535099998
18.984,0.00562553478401
19.45755,-0.015372227708999998
19.913324,-0.0732793972729
20.334,-0.024150308677400003
21.5606,0.047999737905699995
21.8756,0.09664995584069999
22.00599,0.0249848606102
22.1056,3.81664542621e-05
22.3056,0.0682391135082
22.5656,0.018711273376599998
22.7056,0.0455512610613
23.370929999999998,-0.0523401797298
23.6256,0.09664995584069999
23.745426000000002,-0.0412121100453
24.149488,-0.0538803674312
24.2556,-0.091719666178
24.3556,-0.110309869891
24.7856,-0.09573494856510001
25.135004000000002,0.0383729827227
25.2256,0.0290815983922
25.4956,-0.0538803674312
25.6056,-0.060915784787800006
27.2919,0.0862389230363
27.776766,0.03919389336219999
27.8869,0.0561186680448
28.1669,-0.0441121913574
28.266323,0.0173148048949
28.4869,-0.011339535325
28.7369,-0.091719666178
28.854371999999998,-0.00840256044977
29.387381,-0.113157472195
29.474285,-0.091719666178
29.5869,0.0879934191308
30.2955,-0.0523401797298
30.547531,-0.048282091958
30.734243,0.0333924380375
31.393568,0.03919389336219999
31.6005,0.0164774083786
32.1305,-0.0576500040128
32.2305,-0.0441121913574
32.286282,-0.00777762318928
32.6005,0.00124758139956
33.3989,0.018711273376599998
33.5239,0.0668553487396
33.7639,-0.047096714988699995
34.0339,-0.024241424710400004
34.4139,-0.017367005049700002
35.2576,-0.047096714988699995
35.463054,-0.017367005049700002
35.875818,-0.0158328608725
36.3626,-0.0216424338978
37.1861,0.0383729827227
37.3111,0.0885824764962
37.6311,0.062261408305199994
37.8911,0.019083548162
39.6076,0.03919389336219999
39.790912,0.0517993253533
40.1026,-0.047096714988699995
40.2726,0.0768923341315
40.9426,0.018711273376599998
41.0526,-0.091719666178
41.1126,0.046535990800199996
41.934157,-0.0523401797298
42.0826,0.03919389336219999
42.24293,0.004618182682229999
42.6126,0.021026018884999997
42.728792,0.024194617517400003
42.837771000000004,-0.047096714988699995
43.023943,-0.017367005049700002
43.346338,0.0395718279336
43.7926,0.021026018884999997
44.39,0.09664995584069999
44.589121999999996,-0.010836331662899998
44.945,0.00635234758286
45.7387,0.12270041732
45.909514,0.077294379517
46.212918,0.0374069536518
46.6737,-0.008220149329340001
46.810016,0.0395718279336
47.2937,-0.052309506980999995
47.4437,-0.0441121913574
47.557603,0.0076802912284
49.1301,-0.047096714988699995
49.3151,-0.017367005049700002
49.6651,0.0129442651881
49.828873,3.81664542621e-05
50.0351,-0.113157472195
50.1451,-0.0441121913574
50.24281,0.0076802912284
51.1087,0.0383729827227
