onset,amplitude
0.2458,0.0022728496499699997
0.3558,0.0158174698653
0.7558,0.0595251228615
0.9858,0.0358147758964
1.5758,0.053893721738
1.9658,0.0407500898172
2.0758,0.0216024140152
2.1458,0.0158174698653
2.54,-0.0282188494944
3.1492,0.0649983692459
3.6492,0.00793375804574
3.7392,-0.091437601624
3.8292,0.0158174698653
4.0792,-0.023639674858900003
4.5492,-0.0673501329571
4.7292,0.0
5.0592,-0.0011413582821800002
5.2592,-0.0660729896917
5.6492,0.0278054441437
5.8292,0.0216024140152
5.9927,0.0801424140026
7.1006,-0.0447963615521
7.4406,-0.0136554424195
8.0106,0.0154824895197
8.6206,-0.0136120014396
9.0506,-0.019927796145
9.4406,0.00938787889554
9.6306,0.0157686226845
9.8306,0.0216024140152
10.1306,0.00515404207814
10.3906,-0.06685347803040001
10.5306,-0.0853933471453
10.6306,0.00515404207814
10.8606,-0.0660729896917
10.9406,0.0158174698653
11.4406,-0.0324765870218
12.0106,-0.091437601624
12.0406,-0.0019055170191199999
12.1506,-0.0029402095647
12.7406,-0.044580487562
13.4706,-0.00427748674147
13.5906,0.0022728496499699997
13.6206,-0.0019055170191199999
14.148,-0.0378716422631
15.3656,-0.0853933471453
15.4456,-0.0019055170191199999
15.8656,-0.0282188494944
16.0856,0.0346613345845
16.895,-0.0540205550313
17.3244,0.0121306019907
17.4844,-0.000651931295043
17.6044,0.00515404207814
17.7744,0.023695374704400002
18.4744,0.0009396537848089999
18.9087,0.023457280674200002
19.8866,-0.0019055170191199999
20.2566,-0.0282188494944
20.4766,0.0346613345845
20.8566,-0.0148287585619
20.9766,0.00515404207814
21.5712,0.00253366115582
22.8491,0.00199673609135
23.3591,0.0009396537848089999
23.4691,-0.048853928729
23.6791,-0.0599687501122
24.3789,-0.0638498747736
25.4976,-0.0305501400874
25.8476,0.00199673609135
26.2476,0.0009396537848089999
26.3576,-0.048853928729
26.5476,-0.0599687501122
27.0821,-0.0638498747736
28.2797,-0.0194292587232
28.3297,-0.065602108326
28.4497,0.0158174698653
28.9797,-0.0638498747736
29.3697,-0.0112668334716
29.8046,0.0121306019907
30.8224,0.0025571388221399998
31.1024,-0.026935816660099997
31.1824,-0.0608904652154
31.2424,0.0114695710214
31.4024,0.0158174698653
31.9074,0.0496427654153
32.2019,0.0025571388221399998
32.3919,-0.0660729896917
