onset,amplitude
0.5061,0.011529192191399999
0.8761,-0.141686046007
1.2661,0.021285340169
1.6461,-0.0185737468357
1.7561,0.033617571312899996
1.7861,0.0020871742982399998
2.4806,0.047298769685899994
3.5292,0.020243249545599997
3.7592,0.0661426107915
3.9092,-0.0842631764463
4.2392,-0.021115225658200003
4.7092,-0.021437957523099998
4.8492,-0.026790195721999997
4.9292,-0.0359505602016
5.2092,0.023860320390499998
5.2692,0.022159807080700002
5.5092,-0.0334070056313
5.8992,-0.022546686914
6.1792,-0.020521003261400002
6.5792,0.0146179562122
6.7692,-0.0510720885338
6.8992,0.011529192191399999
7.1392,-0.0359448896429
7.5492,0.0104266133437
8.0781,-0.0600806817033
8.9612,0.00768629929138
9.4462,-0.0373578695236
9.8604,0.011529192191399999
10.0704,-0.0359448896429
10.4404,0.0104266133437
10.6604,-0.0330482386239
10.7804,0.033617571312899996
11.0301,-0.0266774499949
11.9083,0.012732106715500001
12.3683,-0.0072935655374
12.5483,-0.0155341575301
12.7183,0.011846543836700002
13.0779,-0.0324738085165
14.6053,-0.0756109521157
14.8753,0.039791332339800006
15.1753,-0.0677309703597
15.5453,-0.014400218814100002
16.2453,-0.0806229526776
16.5253,-0.0806229526776
16.7853,-0.0806229526776
16.9053,0.039791332339800006
17.1353,-0.0723897049705
17.3253,-0.014400218814100002
17.9641,-0.043084346923000005
18.6932,-0.043084346923000005
18.8732,0.039791332339800006
19.1032,-0.0756109521157
19.4132,-0.014400218814100002
20.0128,0.00375257805491
20.6665,0.00768629929138
20.9664,-0.0373578695236
21.9754,0.00375257805491
22.2054,0.039791332339800006
22.5854,-0.0723897049705
22.8354,-0.014400218814100002
23.1354,0.026200916042999997
23.4854,-0.0677309703597
23.7754,0.026200916042999997
24.0554,0.026200916042999997
24.1754,-0.0677309703597
24.2954,0.039791332339800006
24.5354,-0.10083803114499999
24.7254,-0.014400218814100002
25.1754,0.026200916042999997
25.4644,-0.0884057582066
26.0633,0.023516227423200003
26.2633,-0.052675662834400006
26.3533,0.033617571312899996
26.5433,0.0508679145046
26.6033,-0.0199167114123
26.9183,-0.021669533854799996
27.5574,0.026200916042999997
27.9674,-0.10083803114499999
28.1274,0.039791332339800006
28.5474,-0.0806229526776
28.8574,-0.014400218814100002
29.1874,0.0523097420197
29.4574,-0.0229483959694
29.6174,-0.0259356519338
30.2671,-0.0259356519338
31.2853,0.0229701848538
31.5553,-0.026790195721999997
32.2253,-0.0220101102753
32.7053,-0.0806229526776
33.2153,0.0658388396033
33.3053,0.039791332339800006
33.5853,-0.0229483959694
34.2353,-0.0281085910151
34.8553,-0.10083803114499999
35.2653,0.0658388396033
35.6153,0.026200916042999997
35.7653,-0.0677309703597
36.4753,0.08073290627339999
36.8753,-0.0723897049705
37.2253,0.0658388396033
37.5253,0.0523097420197
37.8091,-0.0229483959694
39.4059,-0.0806229526776
39.7059,0.0658388396033
40.0559,-0.0281085910151
40.3906,-0.0242298637623
42.2719,0.007187648245600001
42.3819,0.0347039575019
42.6219,-0.00380632911298
42.9219,-0.054477687379
43.9999,-0.0806229526776
44.2699,0.0658388396033
44.4099,0.039791332339800006
44.5999,-0.0229483959694
45.0299,-0.0281085910151
45.0599,0.031232122928999996
45.0899,0.031232122928999996
45.2599,0.06529921847999999
46.0899,0.04352315965419999
46.3744,-0.055785711649
46.7585,0.031232122928999996
46.8485,-0.025980302853200004
47.0385,-0.021115225658200003
47.2585,-0.0395130337363
47.5933,-0.00605547492909
48.1172,0.031232122928999996
48.1872,-0.00957740845933
48.2272,0.0020871742982399998
48.4272,0.0661426107915
48.4972,0.0474032358355
49.1819,0.0346463993198
49.4763,0.031232122928999996
49.6663,0.10846758854
49.7063,0.022159807080700002
49.9863,-0.0532561789396
50.3663,-0.031594921579800005
50.5363,-0.0593918289595
51.1759,0.0139857283691
52.1139,-0.0677309703597
52.2539,0.039791332339800006
52.5039,-0.0806229526776
52.7839,-0.014400218814100002
53.6786,-0.0723897049705
54.133,-0.0806229526776
54.393,0.0658388396033
54.533,0.039791332339800006
54.703,-0.0229483959694
55.133,-0.0281085910151
55.4278,-0.0242298637623
56.1271,0.025895264675099998
56.2271,0.011529192191399999
56.4471,-0.0359448896429
57.1971,0.0104266133437
57.3371,0.0154608665952
57.5771,-0.0966898729611
57.9171,0.018715266915400004
57.9871,0.0161771515104
58.1771,-0.020521003261400002
58.5871,0.0348788246077
58.7871,0.0083179866353
58.9871,0.00286065708545
59.0871,0.0474032358355
59.1371,0.0020871742982399998
59.7071,-0.0830186347274
59.9071,-0.00394918656203
60.0271,-0.0359505602016
60.1171,-0.0966898729611
60.3671,-0.11095143849000001
60.5597,-0.0199167114123
61.348,0.011529192191399999
61.898,0.047298769685899994
62.188,-0.07830953059510001
62.368,-0.020521003261400002
62.6377,0.0146179562122
63.9252,-0.0515271408373
63.9852,0.011529192191399999
64.2852,0.057338720456600004
64.5252,-0.09537759021739999
64.7952,-0.0278497598699
64.9752,-0.026790195721999997
65.0252,0.031232122928999996
65.1252,0.06529921847999999
65.3252,0.00990182329228
65.4352,-0.0165421677012
65.6052,0.020243249545599997
66.1052,0.021285340169
66.1852,0.031232122928999996
66.2452,0.06529921847999999
66.7652,-0.049245123258
66.9952,-0.0309025204127
67.5052,0.0184505990045
67.7452,-0.0756109521157
68.2392,-0.0401456602812
69.0577,0.011529192191399999
