onset,amplitude
0.5061,-0.0269251601412
0.8761,0.00214974067813
1.2661,-0.0144307819802
1.6461,0.0841831820059
1.7561,0.0256067639302
1.7861,-0.06486521640840001
2.4806,-0.006255460787
3.5292,-0.0618018580841
3.7592,0.024426488202299996
3.9092,-0.0617366691011
4.2392,-0.056150713166199996
4.7092,-0.0074312077896400005
4.8492,-0.07944228585230001
4.9292,-0.0413494755824
5.2092,0.0592117112901
5.2692,0.0644928957577
5.5092,-0.0666951615831
5.8992,0.0575943724849
6.1792,0.030374937350400002
6.5792,-0.006749383399649999
6.7692,-0.12173148375
6.8992,-0.0269251601412
7.1392,0.023470691631800003
7.5492,0.0584486740395
8.0781,-0.0340438725584
8.9612,-0.0337861598644
9.4462,-0.050738263061199995
9.8604,-0.0269251601412
10.0704,0.023470691631800003
10.4404,0.0584486740395
10.6604,-0.08416166245680001
10.7804,0.0256067639302
11.0301,-0.0217078916903
11.9083,-0.0162559369607
12.3683,-0.0029534293247
12.5483,-0.0705908233941
12.7183,-0.0176171890852
13.0779,-0.009299308243879999
14.6053,-0.0245957567765
14.8753,-0.0484263133839
15.1753,-0.0123168870869
15.5453,0.0147533003458
16.2453,-0.0230832921141
16.5253,-0.0230832921141
16.7853,-0.0230832921141
16.9053,-0.0484263133839
17.1353,-0.005440944056159999
17.3253,0.0147533003458
17.9641,0.038223464435400006
18.6932,0.038223464435400006
18.8732,-0.0484263133839
19.1032,-0.0245957567765
19.4132,0.0147533003458
20.0128,0.022930303213
20.6665,-0.0337861598644
20.9664,-0.050738263061199995
21.9754,0.022930303213
22.2054,-0.0484263133839
22.5854,-0.005440944056159999
22.8354,0.0147533003458
23.1354,0.0369628655291
23.4854,-0.0123168870869
23.7754,0.0369628655291
24.0554,0.0369628655291
24.1754,-0.0123168870869
24.2954,-0.0484263133839
24.5354,-0.008524128072930001
24.7254,0.0147533003458
25.1754,0.0369628655291
25.4644,-0.00518579917927
26.0633,-0.043296509317
26.2633,-0.0285570267491
26.3533,0.0256067639302
26.5433,-0.00964818292914
26.6033,-0.0786848534964
26.9183,-0.032790525235099996
27.5574,0.0369628655291
27.9674,-0.008524128072930001
28.1274,-0.0484263133839
28.5474,-0.0230832921141
28.8574,0.0147533003458
29.1874,0.0109754487184
29.4574,-0.054987418848699995
29.6174,-0.0579131215907
30.2671,-0.0579131215907
31.2853,-0.05020964471480001
31.5553,-0.07944228585230001
32.2253,-0.031151727867900002
32.7053,-0.0230832921141
33.2153,0.0575058516151
33.3053,-0.0484263133839
33.5853,-0.054987418848699995
34.2353,-0.029521609495900002
34.8553,-0.008524128072930001
35.2653,0.0575058516151
35.6153,0.0369628655291
35.7653,-0.0123168870869
36.4753,0.0647237747804
36.8753,-0.005440944056159999
37.2253,0.0575058516151
37.5253,0.0109754487184
37.8091,-0.054987418848699995
39.4059,-0.0230832921141
39.7059,0.0575058516151
40.0559,-0.029521609495900002
40.3906,-0.0765000897908
42.2719,-0.00583583267745
42.3819,-0.0502331079512
42.6219,-0.0261177891877
42.9219,-0.0283527770811
43.9999,-0.0230832921141
44.2699,0.0575058516151
44.4099,-0.0484263133839
44.5999,-0.054987418848699995
45.0299,-0.029521609495900002
45.0599,-0.04245551030730001
45.0899,-0.04245551030730001
45.2599,-0.0132551181352
46.0899,0.00852512662983
46.3744,-0.049028877508300005
46.7585,-0.04245551030730001
46.8485,-0.0765807352597
47.0385,-0.056150713166199996
47.2585,-0.0417946365604
47.5933,0.0174382429233
48.1172,-0.04245551030730001
48.1872,0.0308560063108
48.2272,-0.06486521640840001
48.4272,0.024426488202299996
48.4972,-0.0267319938663
49.1819,0.00647857312777
49.4763,-0.04245551030730001
49.6663,0.101446121931
49.7063,0.0644928957577
49.9863,0.0520576715414
50.3663,-0.0296926492797
50.5363,-0.0668433183525
51.1759,0.00150892450651
52.1139,-0.0123168870869
52.2539,-0.0484263133839
52.5039,-0.0230832921141
52.7839,0.0147533003458
53.6786,-0.005440944056159999
54.133,-0.0230832921141
54.393,0.0575058516151
54.533,-0.0484263133839
54.703,-0.054987418848699995
55.133,-0.029521609495900002
55.4278,-0.0765000897908
56.1271,-0.016913811858
56.2271,-0.0269251601412
56.4471,0.023470691631800003
57.1971,0.0584486740395
57.3371,-0.0448768497306
57.5771,-0.0835398996204
57.9171,-0.0745919486554
57.9871,0.0268977786796
58.1771,0.030374937350400002
58.5871,-0.08130545841560001
58.7871,0.0265380506753
58.9871,-0.0566495920654
59.0871,-0.0267319938663
59.1371,-0.06486521640840001
59.7071,-0.0173914769508
59.9071,-0.0992848362931
60.0271,-0.0413494755824
60.1171,-0.0835398996204
60.3671,-0.0298417309336
60.5597,-0.0786848534964
61.348,-0.0269251601412
61.898,-0.006255460787
62.188,0.011129954065199999
62.368,0.030374937350400002
62.6377,-0.006749383399649999
63.9252,-0.0788958071326
63.9852,-0.0269251601412
64.2852,0.062312397013999994
64.5252,-0.00587582350576
64.7952,-0.09143477998019998
64.9752,-0.07944228585230001
65.0252,-0.04245551030730001
65.1252,-0.0132551181352
65.3252,-0.00613333015855
65.4352,0.007691852141729999
65.6052,-0.0618018580841
66.1052,-0.0144307819802
66.1852,-0.04245551030730001
66.2452,-0.0132551181352
66.7652,0.0162385815093
66.9952,-0.046638767776
67.5052,-0.0880356192371
67.7452,-0.0245957567765
68.2392,-0.0114509120994
69.0577,-0.0269251601412
69.2277,-0.0222127125475
69.4377,-0.0285570267491
69.6077,-0.0617366691011
69.8677,0.0369628655291
70.0077,-0.0123168870869
70.3077,-0.09143477998019998
70.5777,-0.0858809674244
70.7677,-0.0246859643782
71.1177,0.034316889838
72.0677,-0.0202072580748
72.1877,-0.0448768497306
72.4777,-0.0609429451476
72.7077,-0.0139109570441
72.9777,0.0120816467437
73.3077,0.0295384073303
73.5667,-0.0762817854562
74.1006,-0.0413494755824
74.2806,-0.0267510625421
74.3906,-0.0269251601412
74.5906,-0.036215425408400004
75.0006,-0.0567752796976
75.4855,-0.0601156291514
76.0045,-0.0484263133839
76.1245,-0.04245551030730001
76.3645,-0.0267510625421
76.6445,-0.00587582350576
77.2145,0.011257640108399998
77.2845,0.0268977786796
77.3345,-0.06486521640840001
77.6743,0.112985796163
78.4476,-0.0269251601412
78.6976,-0.033094750754499996
78.8976,-0.0285570267491
79.0276,-0.0617366691011
79.3376,0.0397384954365
79.5576,-0.09143477998019998
79.8376,-0.0858809674244
80.0076,-0.0246859643782
80.0776,-0.0171741640359
80.4376,-0.0278516383732
80.5376,-0.0267319938663
81.1822,0.0301381434877
81.6862,-0.04245551030730001
81.8662,0.101446121931
81.8962,0.0644928957577
82.0262,-0.029668934114900004
82.2462,-0.00262330975936
82.90100000000001,-0.025893624141700003
83.2004,-0.04245551030730001
83.3704,0.101446121931
83.4104,0.0644928957577
83.5204,-0.0765807352597
83.9004,-0.0285570267491
83.9804,0.0256067639302
84.3004,-0.050713640950499995
84.7,-0.0609421547094
85.1591,-0.04245551030730001
85.2191,0.0308560063108
85.2691,-0.06486521640840001
85.4491,0.024426488202299996
85.5191,-0.0267319938663
86.1587,0.00647857312777
87.1172,-0.0269251601412
87.4872,-0.023955072810100002
87.863,-0.0285570267491
88.1272,-0.0280017105447
88.2872,-0.0618018580841
88.4372,-0.0484918546195
88.6817,-0.0786848534964
89.2805,-0.04245551030730001
89.4205,-0.0617366691011
89.7505,-0.0535469678479
90.3699,-0.05020964471480001
91.0537,-0.0230832921141
91.4437,0.0575058516151
91.5637,-0.0484263133839
91.9437,-0.054987418848699995
92.5588,-0.029521609495900002
93.30799999999999,-0.0116206753697
93.428,-0.0267319938663
93.9177,-0.0765000897908
94.9356,-0.0269251601412
95.5256,-0.006255460787
96.1956,0.0167411711087
96.3056,-0.07944228585230001
96.4656,-0.0283527770811
96.6556,-0.0617366691011
96.9056,-0.043296509317
97.2156,-0.042846650043699995
97.3456,-0.0267319938663
97.6156,-0.020855675037900003
98.0456,-0.0068903644403
98.1656,0.0268977786796
98.6195,-0.0360900622899
99.8779,-0.0116206753697
99.9779,-0.0267319938663
100.2479,-0.035146900057399996
100.4779,0.023470691631800003
100.9379,0.043592457117
101.0879,-0.07944228585230001
101.1679,-0.0502331079512
101.4379,-0.0364252739507
101.9879,-0.0651370399786
102.0879,0.0268977786796
102.1479,-0.0269251601412
102.5825,-0.0560903209874
104.0105,-0.0381954846379
105.1392,-0.043296509317
105.4692,-0.043296509317
105.5892,-0.0269251601412
105.8292,0.023470691631800003
106.2092,-0.0311096504762
106.3592,-0.07944228585230001
106.9037,0.027237114380099996
108.0971,-0.0238886427273
108.9602,-0.043296509317
109.4102,-0.043296509317
109.6202,-0.0269251601412
110.2402,0.023470691631800003
110.9102,-0.0607856728871
111.3002,-0.0311096504762
111.4602,-0.07944228585230001
111.675,0.0147533003458
112.3695,0.07242903117989999
112.6795,0.0122405294029
113.4043,-0.00923052797478
114.3075,-0.0686824987359
114.3975,-0.00736862594789
115.0175,-0.029856398547099997
115.1275,-0.04245551030730001
115.2275,0.0308560063108
115.2775,-0.06486521640840001
115.4375,0.024426488202299996
115.5175,-0.0267319938663
116.1675,0.00647857312777
116.2175,-0.04245551030730001
116.2475,-0.04245551030730001
116.5975,-0.0765807352597
116.7575,-0.043296509317
117.0575,-0.0285570267491
117.1675,0.0256067639302
117.7465,-0.00923052797478
119.2954,-0.000513471629232
119.3954,-0.0269251601412
120.5549,-0.0010996047693800002
121.1742,-0.06425400156740001
121.3842,-0.07944228585230001
121.4142,0.0
121.4842,-0.0786848534964
121.5442,-0.0269251601412
121.6042,-0.0269251601412
122.1389,-0.0010996047693800002
123.1121,-0.0484263133839
123.2621,-0.0765000897908
123.3721,-0.034296924108000004
123.4821,-0.0502331079512
123.8021,-0.034296924108000004
124.0321,-0.0668433183525
124.2921,-0.0230832921141
124.6421,0.0575058516151
125.0021,-0.029521609495900002
125.5964,-0.0010996047693800002
126.7742,-0.0230832921141
127.1342,0.0575058516151
127.2342,-0.0484263133839
127.4442,-0.054987418848699995
127.8842,-0.029521609495900002
128.2542,-0.008524128072930001
128.5242,0.0575058516151
128.8242,0.0369628655291
128.9742,-0.0123168870869
129.5542,0.0647237747804
129.8942,-0.005440944056159999
130.2442,0.0575058516151
130.6142,0.0109754487184
130.8836,-0.054987418848699995
131.5022,-0.04245551030730001
131.5822,0.0308560063108
131.6122,-0.06486521640840001
131.8022,0.024426488202299996
131.8622,-0.0267319938663
132.5321,0.00647857312777
132.8115,-0.04245551030730001
132.9415,0.0308560063108
133.4514,-0.0534931141916
134.4644,-0.0484263133839
134.5944,-0.0765000897908
134.7144,-0.034296924108000004
134.7744,-0.0502331079512
134.9844,-0.034296924108000004
135.1644,-0.0668433183525
135.3644,0.009668628425540001
135.9039,-0.0010996047693800002
136.5576,-0.0765000897908
136.6476,-0.034296924108000004
136.7476,-0.04245551030730001
136.9076,-0.034296924108000004
137.0876,-0.0668433183525
137.3124,-0.0282148997222
138.2012,-0.06425400156740001
139.2498,0.016881551704200002
139.7889,-0.04245551030730001
139.9889,0.048521244150900006
140.2039,-0.0282148997222
141.2569,-0.0502331079512
141.6969,0.048521244150900006
141.7869,-0.0269251601412
142.5865,-0.0010996047693800002
143.5601,-0.06425400156740001
144.5979,-0.0384499159202
144.6279,-0.04245551030730001
144.7779,-0.0132551181352
145.1279,-0.0365225528946
145.3579,-0.0625627120394
145.4379,-0.06486521640840001
145.8179,0.0137446787753
146.1676,-0.0448768497306
146.8371,0.0650836508593
147.1071,0.101446121931
147.2871,0.0644928957577
147.6871,0.048521244150900006
147.9171,-0.07182938057730001
148.3871,-0.030280873019999998
148.5571,-0.06861074609619999
148.8117,-0.06861074609619999
149.1412,-0.0786848534964
149.1912,0.0
149.4212,-0.0222061494075
149.9207,0.0166791773778
151.1237,-0.0484263133839
151.4137,-0.0532073212672
151.8037,-0.0318000946882
152.0637,-0.00028434091697500006
152.1437,-0.0269251601412
152.7437,-0.0010996047693800002
153.1137,0.0363595866972
153.3426,-0.0502331079512
154.2359,-0.0786848534964
154.6059,0.0197351251651
154.7459,-0.0246859643782
155.0559,0.011044598642
155.2159,-0.029856398547099997
155.6354,0.0258487836927
156.8079,-0.0484263133839
157.0779,-0.0532073212672
157.3279,-0.0318000946882
157.5579,-0.020855675037900003
157.9879,0.0258487836927
158.3079,0.0363595866972
158.5273,-0.0502331079512
159.2707,0.0256067639302
159.5107,-0.0399970796115
159.7407,-0.00206772683246
160.4807,-0.0010996047693800002
160.6507,-0.045845854917900004
160.9507,-0.054143865405800004
161.3807,0.0519905808653
161.5507,0.034316889838
161.8401,-0.00206772683246
163.3625,-0.0618018580841
163.9674,0.024426488202299996
164.2618,-0.0269251601412
164.4818,0.023470691631800003
164.8518,0.0584486740395
165.0318,-0.08416166245680001
165.1218,0.0256067639302
165.6464,0.0395464217724
166.7452,-0.013458022605000002
166.8152,-0.06486521640840001
167.1052,0.004885341965909999
167.3052,-0.0848361602235
167.4652,-0.00254798144525
167.7052,-0.0280299691058
168.2396,-0.039497265311
169.2827,-0.0384499159202
169.4027,-0.0413494755824
169.6927,-0.0261177891877
169.9427,-0.0835398996204
170.1227,0.034316889838
170.8321,0.0034686545194200003
172.0148,-0.0532073212672
172.1648,-0.030614784341
172.4148,-0.0502331079512
172.7848,0.048521244150900006
172.8748,-0.0269251601412
173.7142,-0.0010996047693800002
174.4778,-0.0448768497306
174.8178,0.0200804698567
175.0177,-0.0282148997222
175.3919,-0.0269251601412
175.9219,-0.006255460787
176.5219,-0.0422889079234
177.0264,-0.0415680100578
177.7599,-0.04245551030730001
178.0199,0.101446121931
178.1399,0.0644928957577
178.3049,-0.040000397796199995
178.8793,0.021609020298200003
179.3141,-0.0318000946882
180.0227,-0.05020964471480001
180.1327,-0.07182938057730001
180.4627,0.152562029068
180.5827,0.0256067639302
180.7727,-0.029856398547099997
181.0327,-0.0756218968028
181.2027,-0.04245551030730001
181.4727,-0.0930654092072
181.5327,-0.0267319938663
181.6827,-0.0786848534964
182.1225,-0.0222127125475
183.2951,-0.0484918546195
183.5351,-0.07944228585230001
183.6951,0.04224170192369999
183.8651,-0.07944228585230001
183.9251,0.0
184.5499,0.011002664635199999
185.6834,-0.028422191998400004
186.3771,-0.12173148375
186.4971,-0.0502331079512
186.8171,0.047364023864900004
186.8471,-0.06486521640840001
187.3571,-0.0426697191596
187.4571,-0.07944228585230001
187.9171,0.104232754294
187.9871,0.0256067639302
188.3771,0.021609020298200003
188.5171,-0.0786848534964
188.5571,0.0
189.0119,0.004507306250050001
189.6256,-0.12173148375
189.7256,-0.0502331079512
190.1356,0.0689285111066
190.1956,-0.0171741640359
190.6956,0.0365859250721
190.8056,-0.07944228585230001
191.2356,0.104232754294
191.3556,0.0256067639302
191.6656,0.021609020298200003
191.7756,-0.0786848534964
191.8056,0.0
192.2502,0.004507306250050001
193.1534,-0.12173148375
193.2834,-0.0502331079512
193.4534,-0.029668934114900004
193.5134,-0.0171741640359
193.9634,-0.0836913278421
194.3234,-0.0222127125475
194.3934,-0.0502331079512
