onset,amplitude
0.3151,-0.045424563098099995
0.6551,-0.145374003822
1.1951,-0.0606472713131
1.2851,0.019317156449799998
1.3951,-0.047131770859099996
1.9051,-0.024795398793900005
2.0151,-0.039946321337000004
2.1251,-0.047131770859099996
2.8851,-0.0288869043084
3.0951,-0.11024616923000001
3.2851,-0.08310715338060001
3.7444,-0.11959483771700001
4.2287,-0.11024616923000001
4.3987,-0.08310715338060001
4.9687,-0.0979985867157
5.2687,-0.11024616923000001
5.4287,-0.08310715338060001
5.9279,-0.122311804386
6.4272,-0.11024616923000001
6.7772,-0.08310715338060001
7.037000000000001,-0.107407225431
7.4814,-0.11024616923000001
7.6614,-0.08310715338060001
8.0414,-0.0930760756713
8.1514,-0.0496844185285
8.7414,-0.11024616923000001
8.9814,-0.11024616923000001
9.3757,-0.0345921222706
10.3146,-0.020925780642900002
10.4646,-0.045424563098099995
10.9146,-0.0576245353885
11.1446,0.0443762170616
11.6546,-0.03808669093269999
11.8646,0.0317943228178
12.0546,0.06169860198009999
12.3446,0.0070736746090200005
12.699000000000002,0.00601690958097
13.927,-0.047131770859099996
14.347000000000001,-0.0845138086455
14.547,-0.0934638234631
14.767000000000001,-0.102845574784
15.277000000000001,-0.0633469493125
15.507,0.0443762170616
15.547,-0.050406126131800004
15.985999999999999,-0.0775076607746
16.7993,-0.047131770859099996
16.9793,-0.0775076607746
17.2993,-0.102845574784
17.7093,-0.05543283278519999
18.2793,-0.0750774913385
18.4093,0.019317156449799998
18.8393,-0.019776796803
19.0393,-0.0496844185285
19.1793,-0.0714905744061
19.3193,0.0057787106530600004
19.3993,-0.050406126131800004
20.3293,-0.012054898682
21.0893,-0.0334329386955
21.2793,-0.0232409752058
21.9293,0.0296415077163
22.3017,-0.08064569947719999
23.3799,-0.0575991059256
23.9838,-0.018288820764999998
24.2538,-0.0680434401385
24.3038,-0.050406126131800004
24.9338,0.011047537150299998
25.5538,-0.0332036716881
25.6338,-0.047131770859099996
25.9838,-0.0775076607746
26.0938,0.0024091350853400004
26.2138,-0.045424563098099995
26.5138,-0.09275690950780001
26.8438,-0.0046729006123400006
26.9438,-0.039946321337000004
27.0338,-0.047131770859099996
27.2338,0.0122791482224
27.7019,-0.07512071277660001
28.4805,-0.0496844185285
28.5405,-0.047131770859099996
28.7805,0.0122791482224
29.1605,-0.07512071277660001
29.4205,-0.0331814005792
29.9551,-0.0606472713131
30.7436,0.0108707552617
31.2136,0.0171246968922
31.2836,-0.045424563098099995
31.7836,0.062283291758
31.8836,0.00041787141907899996
32.0136,0.0024091350853400004
32.1036,-0.045424563098099995
32.1636,0.0
32.3836,-0.0333666106858
32.7036,-0.0486585390544
32.8736,0.00041787141907899996
33.3626,-0.064493941336
34.3859,-0.045424563098099995
34.6159,0.0547965243612
34.6759,0.06455054782399999
34.9659,-0.017696828609900003
35.2259,-0.0142077759306
35.3259,-0.024236564864699998
35.9403,-0.068418966502
36.3395,-0.047131770859099996
36.6895,-0.0207429810155
36.8695,-0.089423854869
37.1695,-0.012054898682
