onset,amplitude
0.4803,-0.0788601417446
0.9603,-0.05647142444630001
1.4203,0.0273217923943
1.6003,-0.0342232098004
1.9303,0.118132377295
2.3103,-0.0318703105879
2.7703,0.0159991173199
2.9303,0.0791459820489
3.0203,-0.0788601417446
3.4997,-0.013066258077
4.2238,0.008504392057
4.3638,-0.0342232098004
4.9438,-0.060461366072699994
5.1038,-0.0194575073798
5.2938,0.0121113173414
5.5938,0.053673871434899996
6.1938,-0.049475693898
6.4538,0.0751284385631
6.7338,0.07043699260080001
7.4638,-0.020000349843400003
7.9226,-0.0176300852845
9.62,0.08209169470939999
9.97,0.0400020585549
10.3,-0.0102096984371
10.64,-0.057272828059400004
10.72,0.0121113173414
11.4089,0.0506644199979
11.7583,-0.0100551715519
12.1783,-0.0218187368573
12.4283,0.015293068521399998
12.5483,-0.0327595113343
12.6683,-0.0100551715519
12.9683,-0.0288542174227
13.2783,-0.08227248352439999
13.3483,-0.034313458122
13.4583,-0.0788601417446
13.6683,0.10069063334799999
14.1624,-0.012335010130700002
15.2849,-0.0788601417446
15.6049,0.10069063334799999
15.9749,-0.012335010130700002
16.2749,0.0156410281186
16.5149,0.0010756628043900002
16.6449,-0.0009384799343069999
16.7249,-0.0788601417446
17.1649,-0.112615701923
17.3549,-0.000615891847865
17.8049,-0.0259087947669
17.8449,0.0600203941614
18.1941,0.10069063334799999
18.733,-0.0100551715519
18.923,0.00820645284087
19.343,0.0282773403479
19.773,-0.0409901293236
20.093,0.0743196741601
20.5327,0.0229656608581
21.3561,-0.0241659739012
21.4361,0.119608973533
21.5161,0.0355889189993
21.7961,0.0025581419881199998
22.0958,-0.0767448945637
22.5451,-0.0788601417446
22.7251,0.053673871434899996
23.2251,-0.049475693898
23.4851,0.000383465626476
23.6051,-0.0495949274738
23.8547,0.012604053948600001
24.8079,0.019086566982499997
24.8679,0.0
25.0579,-0.0312327805799
25.3079,0.029891065403200003
25.7221,-0.045379870944
26.1166,0.000383465626476
26.2466,-0.0788601417446
26.4466,0.10069063334799999
26.9213,-0.012335010130700002
27.5258,0.019086566982499997
27.6558,0.119608973533
27.7158,0.0355889189993
27.9158,0.119608973533
28.2902,-0.0102096984371
28.9538,0.013429766153799998
29.0938,0.145214453276
29.1638,0.0600203941614
29.8335,-0.023081878810299997
30.2479,0.000383465626476
30.3979,-0.0788601417446
30.5779,0.053673871434899996
31.0926,-0.049475693898
32.0208,0.019086566982499997
32.0708,0.0
32.1508,0.0600203941614
32.8955,-0.023081878810299997
33.8736,-0.0100551715519
33.9736,-0.057470843134000006
34.0436,0.0600203941614
34.5436,0.0348353645029
34.6436,0.0751284385631
34.9536,0.0540598057451
35.0636,-0.0788601417446
35.6136,-0.09934299354380001
35.7336,-0.034313458122
35.8236,-0.0788601417446
36.1436,-0.0108065673035
36.5236,-0.0788601417446
37.0136,-0.043690807329400005
37.1236,-0.0788601417446
37.7336,-0.0589326140955
37.8036,-0.0788601417446
38.3936,-0.020059893731200002
38.5136,-0.000615891847865
38.5736,-0.0788601417446
39.1772,0.0198117899485
39.9707,-0.0312327805799
40.0307,0.0
40.3207,0.023492847066299997
40.9507,-0.019365267752
41.3707,0.000383465626476
41.4707,-0.0788601417446
41.6807,0.10069063334799999
42.1344,-0.012335010130700002
43.1576,-0.0312327805799
43.5476,0.0258482733869
43.7176,-0.057470843134000006
43.8576,0.0489030399194
44.2276,-0.013066258077
44.2576,0.0600203941614
44.4776,0.010063089006899999
45.1522,-0.0566794398914
46.0604,-0.000615891847865
46.1604,-0.0100551715519
46.6504,-0.0159751801938
47.0004,-0.012634760059799998
47.1204,0.0489030399194
47.2004,-0.0788601417446
47.6004,0.0273217923943
47.6904,-0.034313458122
47.7804,-0.0788601417446
48.4096,-0.023081878810299997
49.2036,-0.0100551715519
49.3536,0.00820645284087
49.5836,0.0264501768413
50.0236,-0.0259115870608
50.3036,0.00317145723058
50.3436,0.0600203941614
51.0236,-0.020236626454599997
51.4136,0.0273217923943
51.8723,-0.0341914778685
53.0798,-0.0306876333378
53.5398,0.0273217923943
53.6798,-0.057470843134000006
53.9798,0.023492847066299997
54.6094,-0.0341012685569
55.0884,-0.0100551715519
55.4434,0.000383465626476
