onset,amplitude
0.3151,0.00028395696583
0.6551,0.020863972409599998
1.1951,0.0490242866113
1.2851,0.061775159706499994
1.3951,0.04392113662140001
1.9051,-0.009835155791459998
2.0151,0.019252178283400003
2.1251,0.04392113662140001
2.8851,-0.055339382377899995
3.0951,0.0142324547638
3.2851,0.0190837953921
3.7444,-0.000699223619345
4.2287,0.0142324547638
4.3987,0.0190837953921
4.9687,-0.00858400751328
5.2687,0.0142324547638
5.4287,0.0190837953921
5.9279,-0.010272646577200001
6.4272,0.0142324547638
6.7772,0.0190837953921
7.037000000000001,0.00022847514178999997
7.4814,0.0142324547638
7.6614,0.0190837953921
8.0414,-0.035831583030199995
8.1514,0.0859805372583
8.7414,0.0142324547638
8.9814,0.0142324547638
9.3757,-0.0941891222411
10.3146,0.0414193898448
10.4646,0.00028395696583
10.9146,-0.007012645820489999
11.1446,0.0473320824171
11.6546,-0.0777336577522
11.8646,0.025418144164299997
12.0546,0.0410192959979
12.3446,0.030074559049400002
12.699000000000002,0.0467013495716
13.927,0.04392113662140001
14.347000000000001,0.0536567595214
14.547,0.0494656241779
14.767000000000001,0.0562750311637
15.277000000000001,-0.0254511495273
15.507,0.0473320824171
15.547,0.0577402561144
15.985999999999999,0.00759506184871
16.7993,0.04392113662140001
16.9793,0.00759506184871
17.2993,0.0562750311637
17.7093,0.0267870321667
18.2793,0.127193972496
18.4093,0.061775159706499994
18.8393,-0.0035421882593400004
19.0393,0.0859805372583
19.1793,0.018786016419900003
19.3193,-0.0124529547306
19.3993,0.0577402561144
20.3293,0.102321077663
21.0893,0.027096538543500002
21.2793,0.013891787801000002
21.9293,0.0414941725372
22.3017,0.00330776776007
23.3799,-0.0281236672328
23.9838,0.0362542061128
24.2538,0.0671574470634
24.3038,0.0577402561144
24.9338,-0.0840474976609
25.5538,0.08558824334660001
25.6338,0.04392113662140001
25.9838,0.00759506184871
26.0938,0.025672844503999998
26.2138,0.00028395696583
26.5138,0.026744124162599997
26.8438,0.0404175982085
26.9438,0.019252178283400003
27.0338,0.04392113662140001
27.2338,-0.012880117294999998
27.7019,0.023241251059400003
28.4805,0.0859805372583
28.5405,0.04392113662140001
28.7805,-0.012880117294999998
29.1605,0.023241251059400003
29.4205,-0.00252120083924
29.9551,0.0490242866113
30.7436,0.0158271736851
31.2136,-0.0191427991632
31.2836,0.00028395696583
31.7836,-0.009216664323440002
31.8836,0.0170702073337
32.0136,0.025672844503999998
32.1036,0.00028395696583
32.1636,0.0
32.3836,-0.0349703941195
32.7036,0.0845129444059
32.8736,0.0170702073337
33.3626,0.028023159516699998
34.3859,0.00028395696583
34.6159,-0.08672114724230001
34.6759,-0.09139170268760001
34.9659,-0.0261844390554
35.2259,0.036313572590900005
35.3259,0.0619860624358
35.9403,-0.06618886084890001
36.3395,0.04392113662140001
36.6895,0.0386070846528
36.8695,0.08508056823610001
37.1695,0.102321077663
37.4395,0.0219800961722
38.2539,0.00504602161104
38.6183,0.0410192959979
39.0283,0.025418144164299997
39.2783,0.052190825056
39.5583,0.08313205726
39.6583,0.03937086674530001
40.3825,-0.0274708523529
41.6807,0.054751556076999996
41.8107,0.0414193898448
41.9707,0.036313572590900005
42.0707,-0.0112076631152
42.2307,0.0151366019964
42.5507,0.0686617844979
42.7007,0.0036681654065599998
43.1253,0.05313141665709999
43.5497,0.061454121602
43.6497,0.04392113662140001
43.9697,0.00759506184871
44.4197,-0.033884130876099997
44.6197,0.0562750311637
44.9397,0.102321077663
45.3197,0.04220846124969999
45.4097,0.0410192959979
45.9397,-0.0265614105162
46.1497,0.0666992212739
46.4197,0.00759506184871
46.5997,0.0333879185383
47.308,-0.0242485901219
48.5454,0.04392113662140001
48.7854,-0.012880117294999998
49.2054,0.023241251059400003
49.4554,0.0643020058259
49.8154,0.0557526394533
49.9554,0.0427591028889
50.0954,0.0619860624358
50.1254,0.0577402561144
50.5154,0.0404364401991
50.6154,0.0410192959979
51.0347,0.032132351827099996
51.4739,0.029122976311499998
51.5639,0.04392113662140001
52.0739,-0.0698388947541
52.2439,0.0562750311637
52.8839,-0.007510299560229999
53.2739,0.0402486500599
53.5939,0.0333879185383
53.7639,0.0473320824171
53.8939,0.04392113662140001
54.7839,0.0411123604816
55.0939,0.018786016419900003
55.5771,0.0426910341134
56.201,0.0414193898448
56.341,0.00028395696583
56.881,0.00100228939637
57.451,0.03831858724619999
58.131,0.0859805372583
58.471000000000004,-0.0369737134835
58.581,0.00028395696583
58.781000000000006,0.0562750311637
59.381,-0.0208498438838
59.531000000000006,0.00028395696583
60.0348,0.039571883226800005
60.7634,0.0418560999835
60.9034,0.08508056823610001
61.4534,0.0316077792337
61.5534,0.0410192959979
61.9734,0.0205743049208
62.1534,0.0410192959979
62.3834,0.0204363499886
62.4834,0.061775159706499994
62.5434,0.04392113662140001
62.9934,0.030439976411399998
63.4734,0.019252178283400003
63.5034,0.0577402561144
63.6623,0.00759506184871
64.0067,0.04392113662140001
64.4367,0.029394196675
64.6767,0.061454121602
64.7967,0.0410192959979
65.0614,0.0427591028889
65.6652,-0.0112076631152
65.9852,-0.0825235408204
66.0752,0.0036681654065599998
66.1852,0.0410192959979
66.3352,-0.053146952711699995
66.6451,0.0414193898448
67.5882,-0.0112076631152
67.8982,0.036105648793199996
67.9282,-0.09139170268760001
68.2782,-0.0572245545251
69.0082,0.047273490350900005
69.6082,-0.0547164014293
69.6982,0.04392113662140001
69.9182,-0.012880117294999998
70.4482,0.023241251059400003
70.8982,0.07151317400010002
71.4713,-0.0297709340545
72.09,-0.0112076631152
72.15,-0.0949643141289
72.41,0.0549091939987
72.52,-0.0124529547306
72.61,0.0577402561144
72.99,-0.00388127657669
73.49,0.023767421836000002
73.65,0.0859805372583
73.72,-0.0112076631152
74.07,0.00704271276896
74.11,-0.09139170268760001
74.6944,0.026800984504499997
75.4683,-0.0281236672328
75.8483,0.034126099518
76.3483,0.04392113662140001
76.6183,0.00759506184871
77.3583,0.061454121602
77.4183,-0.0112076631152
