onset,amplitude
0.4803,-0.018454988904
0.9603,0.08956790827960001
1.4203,-0.018978510546500002
1.6003,-0.00927030565475
1.9303,0.0955955042878
2.3103,-0.0339633397004
2.7703,-0.019598879943
2.9303,0.017804467614
3.0203,-0.018454988904
3.4997,0.0384119315843
4.2238,0.010533748057799998
4.3638,-0.00927030565475
4.9438,0.00943906339759
5.1038,-0.031231094808299997
5.2938,-0.056255450169299996
5.5938,-0.00427376357115
6.1938,-0.0154831527914
6.4538,-0.0461389895173
6.7338,-0.10199664634500001
7.4638,0.0484886530351
7.9226,-0.06932649284310001
9.62,0.065809687179
9.97,0.0168873697989
10.3,-0.02003270656
10.64,-0.11496381172900001
10.72,-0.056255450169299996
11.4089,-0.053561991075
11.7583,0.00358535343083
12.1783,0.03620807057809999
12.4283,-0.00113349449692
12.5483,0.0346767873852
12.6683,0.00358535343083
12.9683,0.0879089266457
13.2783,-0.013097934133999999
13.3483,-0.053142569004199995
13.4583,-0.018454988904
13.6683,-0.0304870909455
14.1624,-0.12923128556
15.2849,-0.018454988904
15.6049,-0.0304870909455
15.9749,-0.12923128556
16.2749,-0.029172704354500003
16.5149,0.0134257054097
16.6449,-0.026235507342400002
16.7249,-0.018454988904
17.1649,-0.12712744758300001
17.3549,-0.04321140315119999
17.8049,0.0934867258852
17.8449,-0.04699722553090001
18.1941,-0.0304870909455
18.733,0.00358535343083
18.923,0.025380834917099998
19.343,0.0625988918435
19.773,0.0587044394339
20.093,0.044101220842
20.5327,0.0455914364482
21.3561,0.022420527480900003
21.4361,0.0736879241405
21.5161,-0.0121066580498
21.7961,0.026875263870000003
22.0958,-0.00797430641342
22.5451,-0.018454988904
22.7251,-0.00427376357115
23.2251,-0.0154831527914
23.4851,0.0363234826039
23.6051,-0.00359316640532
23.8547,0.00722800885992
24.8079,0.032401893512400005
24.8679,0.0
25.0579,0.0226066235074
25.3079,0.0215298797852
25.7221,-0.10672602112299999
26.1166,0.0363234826039
26.2466,-0.018454988904
26.4466,-0.0304870909455
26.9213,-0.12923128556
27.5258,0.032401893512400005
27.6558,0.0736879241405
27.7158,-0.0121066580498
27.9158,0.0736879241405
28.2902,-0.02003270656
28.9538,0.0384357036475
29.0938,-0.0848591341945
29.1638,-0.04699722553090001
29.8335,-0.176816280508
30.2479,0.0363234826039
30.3979,-0.018454988904
30.5779,-0.00427376357115
31.0926,-0.0154831527914
32.0208,0.032401893512400005
32.0708,0.0
32.1508,-0.04699722553090001
32.8955,-0.176816280508
33.8736,0.00358535343083
33.9736,-0.06808776601430001
34.0436,-0.04699722553090001
34.5436,-0.20913657837000002
34.6436,-0.0461389895173
34.9536,0.03482328768969999
35.0636,-0.018454988904
35.6136,-0.0679942678707
35.7336,-0.053142569004199995
35.8236,-0.018454988904
36.1436,0.08493233978530002
36.5236,-0.018454988904
37.0136,0.10592332171800001
37.1236,-0.018454988904
37.7336,0.0269036715907
37.8036,-0.018454988904
38.3936,0.07234407913549999
38.5136,-0.04321140315119999
38.5736,-0.018454988904
39.1772,0.0295453217804
39.9707,0.0226066235074
40.0307,0.0
40.3207,-0.0008199051623460001
40.9507,-0.0175765946446
41.3707,0.0363234826039
41.4707,-0.018454988904
41.6807,-0.0304870909455
42.1344,-0.12923128556
43.1576,0.0226066235074
43.5476,0.00921068146138
43.7176,-0.06808776601430001
43.8576,-0.0805383721797
44.2276,0.0384119315843
44.2576,-0.04699722553090001
44.4776,0.0019384446422999997
45.1522,-0.08067084857210001
46.0604,-0.04321140315119999
46.1604,0.00358535343083
46.6504,0.030936988191999998
47.0004,0.021495100796599997
47.1204,-0.0805383721797
47.2004,-0.018454988904
47.6004,-0.018978510546500002
47.6904,-0.053142569004199995
47.7804,-0.018454988904
48.4096,-0.176816280508
49.2036,0.00358535343083
49.3536,0.025380834917099998
49.5836,0.0102238838165
50.0236,0.029474581941400003
50.3036,0.0289258739957
50.3436,-0.04699722553090001
51.0236,0.020000330516900002
51.4136,-0.018978510546500002
51.8723,0.032551069722
53.0798,-0.0368936931816
53.5398,-0.018978510546500002
53.6798,-0.06808776601430001
53.9798,-0.0008199051623460001
54.6094,-0.025871339764499998
55.0884,0.00358535343083
55.4434,0.0363234826039
56.1377,0.0715533466489
56.3577,0.0430200867801
57.0722,0.0785606100257
57.611000000000004,0.0384357036475
58.011,0.10369142159499999
58.151,-0.005103525628329999
58.3109,0.028709290982400004
58.7602,0.0363234826039
58.8402,-0.018454988904
59.4549,-0.176816280508
60.3386,0.065809687179
61.0371,-0.018454988904
61.2571,-0.0304870909455
61.6471,-0.12923128556
61.7371,-0.00927030565475
62.4416,0.0838675605585
63.3948,-0.04321140315119999
64.1098,0.07234407913549999
64.7534,0.0384357036475
65.0634,0.10369142159499999
65.3034,-0.005103525628329999
65.4482,0.028709290982400004
65.8875,0.0363234826039
65.9675,-0.018454988904
66.5371,-0.176816280508
67.72,-0.04321140315119999
68.29,0.0269036715907
68.45,-0.04321140315119999
68.84,0.10592332171800001
68.98,-0.04321140315119999
69.5197,0.0295453217804
70.2931,0.0384357036475
70.5631,0.10369142159499999
70.7131,-0.005103525628329999
70.8031,0.028709290982400004
71.0331,0.0226066235074
71.283,0.0399516317854
71.6624,0.0363234826039
71.7424,-0.018454988904
72.3222,-0.176816280508
73.5099,0.0584356323483
73.6299,-0.0121066580498
73.6899,0.00620474585786
73.7499,-0.04699722553090001
74.5497,-0.176816280508
75.6827,0.0226066235074
75.7427,0.0
76.1124,-0.0383474758897
76.4318,-0.018454988904
76.9418,-0.176816280508
77.3017,0.0363234826039
77.9355,0.0584356323483
78.0455,0.0384357036475
78.1455,-0.0848591341945
78.3455,-0.00381745455181
78.4455,-0.056255450169299996
79.0953,-0.053561991075
79.7641,0.0384357036475
79.9741,-0.00111167754208
80.0141,-0.005103525628329999
80.1841,0.0373442032833
80.2341,-0.04699722553090001
80.6741,0.0139926794254
81.6082,-0.053561991075
82.0174,0.010533748057799998
82.1474,-0.06808776601430001
82.4474,-0.00381745455181
82.5474,-0.0708742481197
82.6374,-0.018454988904
83.1974,-0.176816280508
83.3174,-0.00359316640532
83.6874,0.0170217040044
83.7974,-0.018454988904
84.4474,0.0269036715907
84.5274,-0.018454988904
84.9374,0.10592332171800001
85.0174,-0.018454988904
85.5674,0.07234407913549999
85.6374,-0.018454988904
86.2074,0.08493233978530002
86.3674,-0.018454988904
86.8374,0.0785606100257
86.9574,-0.04321140315119999
87.0274,-0.018454988904
87.7309,0.0295453217804
88.2299,-0.018454988904
88.8499,-0.176816280508
89.0399,-0.06808776601430001
89.1999,0.041790107201900004
89.7899,-0.0172971711335
89.8799,-0.00359316640532
90.0299,0.00439726911358
90.6399,-0.0723301289612
91.0939,0.0500035723504
91.4932,0.00358535343083
91.8232,0.00867182076222
91.8532,-0.005103525628329999
92.0832,0.0249439995189
92.3232,-0.0545842581943
92.8077,-0.123699430784
93.3118,0.0584356323483
93.4218,0.00358535343083
94.0218,0.00897502217544
94.1118,-0.018454988904
94.7418,0.0272529312781
94.8418,0.00358535343083
94.9018,0.00358535343083
95.2318,-0.006158778816569999
95.4018,0.08018367087610001
96.1718,0.0043323269870200005
96.2618,-0.04321140315119999
96.6618,0.00358535343083
96.9818,-0.0947757835026
97.2918,0.0134257054097
97.4318,0.0725660203926
98.3149,-0.022711033433699998
98.9088,-0.04321140315119999
99.0288,-0.014910196544000002
99.2388,0.0018020426563300001
99.3288,-0.053142569004199995
99.5188,0.0725660203926
