onset,amplitude
0.5061,-0.009993736095290001
0.8761,0.037583468570800006
1.2661,-0.00660006279175
1.6461,0.0744473340071
1.7561,0.00726304772481
1.7861,0.0344866168581
2.4806,0.0320458398687
3.5292,0.00879981885534
3.7592,-0.0331767683877
3.9092,0.0655103310183
4.2392,0.030317122596900004
4.7092,-0.0657604715883
4.8492,0.015917259376399998
4.9292,0.027216585304200003
5.2092,0.00030997863373400004
5.2692,0.051606835340599996
5.5092,-0.00821538164615
5.8992,-0.0350374834502
6.1792,0.0233551342805
6.5792,-0.00339318503774
6.7692,-0.038878212850199996
6.8992,-0.009993736095290001
7.1392,0.015553827440799998
7.5492,0.0733416468783
8.0781,-0.02198479176
8.9612,0.0254272052295
9.4462,-0.058681344057
9.8604,-0.009993736095290001
10.0704,0.015553827440799998
10.4404,0.0733416468783
10.6604,0.037146508349000004
10.7804,0.00726304772481
11.0301,-0.005337829715689999
11.9083,-0.0528831122349
12.3683,-0.0113164905803
12.5483,0.0216455985863
12.7183,0.0144338038935
13.0779,0.0264299480964
14.6053,-0.015390032172299999
14.8753,0.0728799270318
15.1753,0.00401686137483
15.5453,0.0200243453622
16.2453,0.00918991910876
16.5253,0.00918991910876
16.7853,0.00918991910876
16.9053,0.0728799270318
17.1353,0.005636986274550001
17.3253,0.0200243453622
17.9641,0.0818416126695
18.6932,0.0818416126695
18.8732,0.0728799270318
19.1032,-0.015390032172299999
19.4132,0.0200243453622
20.0128,0.0782810201639
20.6665,0.0254272052295
20.9664,-0.058681344057
21.9754,0.0782810201639
22.2054,0.0728799270318
22.5854,0.005636986274550001
22.8354,0.0200243453622
23.1354,0.0666086414558
23.4854,0.00401686137483
23.7754,0.0666086414558
24.0554,0.0666086414558
24.1754,0.00401686137483
24.2954,0.0728799270318
24.5354,0.00480352519282
24.7254,0.0200243453622
25.1754,0.0666086414558
25.4644,0.0025812892063899998
26.0633,-0.027860911220700002
26.2633,-0.00693664298342
26.3533,0.00726304772481
26.5433,-0.0907210430572
26.6033,0.05257058155180001
26.9183,-0.0348664164637
27.5574,0.0666086414558
27.9674,0.00480352519282
28.1274,0.0728799270318
28.5474,0.00918991910876
28.8574,0.0200243453622
29.1874,0.059581112386900004
29.4574,0.0196705507832
29.6174,0.0217038455118
30.2671,0.0217038455118
31.2853,0.029541697018300003
31.5553,0.015917259376399998
32.2253,0.024206732049500003
32.7053,0.00918991910876
33.2153,0.025917675486499998
33.3053,0.0728799270318
33.5853,0.0196705507832
34.2353,-0.00914754853774
34.8553,0.00480352519282
35.2653,0.025917675486499998
35.6153,0.0666086414558
35.7653,0.00401686137483
