onset,amplitude
0.6152,0.05347712349230001
1.0452,-0.07507003017310002
1.4252,-0.0331659571116
1.5252,0.012395781294799998
1.6152,-0.0297769338059
1.9751,0.024569480450900003
2.5192,-0.0297769338059
2.9192,0.0171048622058
3.0392,0.030488575254299998
3.2292,-0.0793961939563
3.5892,0.0604096022915
4.0792,0.0637244173178
4.5539,0.030446579478299998
5.6168,-0.0352032610251
5.7468,-0.03853534254219999
6.0868,-0.042155378534900007
6.3668,0.0206849342938
6.5468,0.0395181132572
6.6968,0.00513981681345
7.1068,0.00765346026895
7.2068,-0.0297769338059
7.5768,-0.0331659571116
7.9609,0.0250180300362
8.5599,-0.03853534254219999
8.8099,0.0121657827916
9.0199,0.0395181132572
9.0799,-0.046030522375499996
9.6999,0.00918833294784
9.8799,0.00513981681345
10.1499,0.00158576377109
10.6299,0.0184485282097
10.9399,-0.0496573736671
11.1399,0.010441885234200001
11.3299,0.0215603054035
11.4499,0.030488575254299998
11.6989,-0.014126357848499999
12.2681,0.0119058765248
12.5381,-0.0392641836591
12.9481,0.0315560802825
13.4177,-0.011957618143200002
14.2262,0.0505818382392
14.3662,-0.03853534254219999
14.6262,0.000580621510376
14.8062,-0.032606292153
15.2512,-0.0175836712882
15.9449,-0.017868743396700002
16.0049,-0.0223920625477
16.0949,-0.00579899878585
16.5549,-0.000290963940359
16.9499,-0.0447059530975
17.514,0.027995730428900002
17.824,-0.112822251442
17.854,-0.0223920625477
18.024,-0.0297769338059
18.444000000000003,0.000419725744464
18.9682,0.00689920597436
20.0864,0.011985826369700001
20.5164,-0.0668302700127
20.7464,-0.0328743029432
20.8464,0.046752234078099995
21.2664,-0.062397296960899996
21.4864,-0.032606292153
21.8364,0.00111330547448
21.9464,-0.0377743180929
22.5058,-0.0498938467547
23.5195,-0.0369333541008
23.7795,-0.0369333541008
23.9095,-0.014126357848499999
23.9895,0.0
24.0695,-0.0297769338059
24.3994,0.0129569735149
25.0139,-0.0247144165239
25.5183,-0.0169318728514
25.8083,0.027995730428900002
26.0383,-0.112822251442
26.0783,-0.0223920625477
26.1983,-0.0297769338059
26.4483,0.0129569735149
27.1773,-0.026840984496400003
28.5044,-0.03853534254219999
29.1344,0.012509647720000001
29.3144,0.00513981681345
29.6844,-0.00949793080665
29.9244,-0.0109585598823
30.0644,-0.0297769338059
30.389,0.030446579478299998
31.0876,-0.03853534254219999
31.4376,-0.0200729654739
31.6776,-0.0966221525477
31.7376,-0.0223920625477
32.0976,-0.044872306836800005
32.2576,0.0245694933831
32.4776,0.0040892400155
33.0376,0.0343950198837
33.6476,-0.0158493500639
33.7776,-0.0297769338059
34.0276,0.00158576377109
34.4776,-0.08842463192330001
34.9376,-0.0498938467547
35.3757,-0.0177986791704
36.1194,0.000327619912259
36.2394,0.0
36.5841,0.0129569735149
37.0133,-0.00579899878585
37.0733,-0.0280707512272
37.2933,-0.044872306836800005
37.4433,-0.007099799316029999
37.6133,0.00513981681345
38.0533,0.0202358789031
38.3633,0.0370215915859
38.4733,0.0398449976455
38.5633,-0.0297769338059
39.0728,-0.00336268607449
39.6068,-0.00579899878585
39.8668,-0.004738960109939999
40.0768,0.046752234078099995
40.2668,0.012395781294799998
40.5768,-0.0373054980934
40.8168,0.05347712349230001
40.9968,0.0320821178493
41.2563,-0.0494554160779
41.6354,-0.03853534254219999
41.7354,-0.0280707512272
41.9354,-0.0365237614121
42.0654,0.05347712349230001
42.6751,-0.01594196124
43.7477,-0.03853534254219999
44.0277,-0.07507003017310002
44.4077,-0.0867116744825
44.8677,-0.00996534133487
45.0577,0.0395181132572
45.1377,-0.0297769338059
45.5326,0.030446579478299998
45.9719,0.0505818382392
46.0719,-0.03853534254219999
46.4519,-0.0200729654739
46.6919,0.0121657827916
47.2117,-0.027373220867400003
48.0998,-0.0297769338059
48.3798,0.00158576377109
48.7598,-0.08842463192330001
49.1298,0.0158574362192
49.4198,-0.0177986791704
49.7798,-0.0133226754654
49.8098,-0.046030522375499996
50.343999999999994,-0.0313378726392
51.1124,0.036237524460199996
51.2324,-0.00579899878585
51.6024,0.046752234078099995
51.8124,0.0279307253988
52.4116,0.0314415044108
53.2299,0.0634177102696
53.3699,-0.00579899878585
53.6799,0.0157066357696
53.8499,-0.00579899878585
53.9999,-0.08284813701060001
54.0299,-0.0223920625477
54.2899,0.0167146239961
54.4099,-0.0494554160779
54.7999,0.038248225936599996
55.0599,0.0367178447801
55.4396,0.0560585639504
56.4524,-0.03853534254219999
57.0473,-0.130865218655
57.756,0.00513981681345
58.196000000000005,0.0403023673954
58.606,-0.053161814512800006
58.646,-0.046030522375499996
59.0251,0.011561211272
59.7237,-0.0169318728514
59.8337,-0.03853534254219999
60.2337,-0.0200729654739
60.4637,-0.0966221525477
60.5337,-0.0223920625477
61.2684,0.036312411931199995
62.4211,-0.08085271938289999
62.5811,-0.0141045600266
63.1359,-0.00327772942643
63.585,-0.0377743180929
63.9999,-0.0196254090609
64.5237,-0.03853534254219999
64.7737,0.0283227195627
64.8437,0.012395781294799998
65.0637,-0.025710804280000003
65.3737,-0.011957618143200002
65.5437,0.0395181132572
65.8435,0.0174712810573
67.2158,-0.03853534254219999
67.6558,-0.0447059530975
68.0058,-0.0315223078849
68.2358,0.00513981681345
68.5958,-0.00749770047213
68.6958,0.012395781294799998
68.7558,-0.0297769338059
69.1758,0.036491252210800004
69.2958,0.030488575254299998
69.3558,-0.0297769338059
69.6156,0.030446579478299998
70.0498,0.0505818382392
70.1498,-0.03853534254219999
70.6198,-0.0928093295548
70.9393,0.012355746206399999
71.8082,0.0129569735149
72.2882,0.05347712349230001
72.8182,0.014160280491500001
72.9782,-0.0297769338059
73.2482,0.00158576377109
73.8882,-0.08842463192330001
74.1082,-0.07507003017310002
74.2682,-0.015688943188399997
74.4082,0.030488575254299998
74.6482,0.07155768294310001
75.0782,0.053956931599399995
75.6982,-0.00821256307752
75.8582,0.000327619912259
76.0582,0.000432956026004
76.3582,0.037986782523199994
76.5582,-0.00579899878585
76.7082,0.0398449976455
77.1882,-0.109270954843
77.8682,-0.108449181586
78.311,-0.045959341624099995
79.4695,-0.00627710730237
79.6195,-0.109104964825
79.7595,-0.03853534254219999
80.1195,0.017040934134700002
80.5395,0.11887390844000001
80.6295,0.0398449976455
80.7895,0.00513981681345
81.2195,0.09378239228610001
81.3095,0.012395781294799998
81.6395,-0.012513309006100001
81.7895,0.0414918341803
81.9895,0.00513981681345
82.5932,0.030537139740400003
83.0423,-0.03853534254219999
83.3123,-0.035728524109199994
83.3923,-0.046030522375499996
83.8523,0.0384053659525
84.2072,-0.07291745424019999
84.7764,0.0206849342938
85.7046,-0.0169318728514
85.8846,-0.00594607193388
86.0146,-0.0297769338059
86.3846,0.0547415826722
86.5446,-0.03853534254219999
86.9144,-0.035728524109199994
87.3335,-0.0297769338059
87.7735,0.05708320443730001
87.9935,-0.0395796177935
88.5435,-0.00826823850922
88.8135,0.0298210179154
89.3635,-0.029937132538200004
89.7835,0.09460572101369999
89.8635,-0.0297769338059
90.4329,-0.00336268607449
90.9922,0.0444575013468
91.0822,-0.0297769338059
91.5622,0.0252374597012
92.0622,0.0416658846416
92.1322,0.030488575254299998
92.2022,-0.046030522375499996
92.7566,0.0233300325105
93.4504,0.0505818382392
93.5904,0.0398449976455
93.8004,-0.0337701266035
94.3904,0.000597541765036
94.7353,-0.06115749081619999
95.5794,-0.0544700106232
95.9494,0.09795846711200001
96.0194,-0.0297769338059
96.5994,0.10375393259
96.7394,0.0855233952781
96.7994,-0.046030522375499996
97.1594,0.0454700124427
97.7694,0.0903654053022
98.2681,0.0552570494109
99.4311,-0.03853534254219999
99.8411,-0.08565036246239999
99.9411,-0.0297769338059
100.2511,0.030446579478299998
100.6311,-0.004738960109939999
100.7611,0.0398449976455
101.0611,-0.045298495927
101.1611,0.012395781294799998
101.5711,-0.03817398872430001
101.7411,0.00513981681345
101.9711,0.00158576377109
102.3511,-0.000748437082028
102.4511,0.0398449976455
102.6211,0.00513981681345
103.1801,-0.020331167632799997
103.4296,-0.000270132493524
103.6596,-0.07507003017310002
103.9196,0.05206095107969999
104.1196,-0.109104964825
104.5044,-0.00246237985027
105.4325,0.011832405906200001
105.5125,0.0
105.7625,0.0667535593309
105.9425,0.010441885234200001
106.1974,0.0174712810573
106.8419,0.0472436702277
106.9619,0.0634177102696
107.0519,-0.00579899878585
107.4419,0.0621179899682
107.5819,0.0855233952781
108.1811,-0.00821256307752
109.3138,-0.03853534254219999
109.3838,-0.00211175535615
109.8738,0.0259587822897
109.9538,-0.0297769338059
110.4438,0.034025027810999996
110.8538,0.0285797710678
110.9938,0.000327619912259
111.1338,-0.0377743180929
111.6138,-0.043857314626199996
111.8634,-0.04435151903080001
112.4423,-0.03853534254219999
112.5123,-0.00211175535615
113.0323,-0.019401325595900003
113.2523,0.0119058765248
113.8123,0.04199404552159999
113.9223,0.0505818382392
114.1423,-0.00517423980296
114.3423,-0.032606292153
114.7619,0.00891677702317
115.5659,0.0505818382392
115.9656,-0.08085271938289999
116.4497,-0.03853534254219999
116.7197,-0.0966221525477
116.7797,-0.0223920625477
117.0397,-0.0424635054469
117.3397,-0.045953513384499996
117.4397,-0.032606292153
117.8297,0.006064519146979999
118.0993,0.0427565543607
119.0974,-0.0377743180929
119.4274,-0.114263077077
119.4874,-0.00594607193388
119.6174,-0.0494554160779
120.1774,0.057840066992600005
120.2874,0.0505818382392
120.4774,-0.026120213818099997
120.6274,0.0119058765248
120.9974,-0.020331167632799997
121.2774,0.11887390844000001
121.4474,0.00513981681345
121.8714,0.144885848698
122.5551,-0.03853534254219999
122.8451,-0.019746140313
123.0451,0.0119058765248
123.5151,0.0403023673954
123.8051,0.011561211272
124.0151,0.0444575013468
124.1051,-0.0297769338059
124.4551,0.0403023673954
124.5251,0.030488575254299998
124.5951,-0.046030522375499996
125.2051,0.0252374597012
125.7251,0.055234935251799996
125.8651,-0.0352032610251
126.1951,-0.000488384189548
126.3251,0.0855233952781
126.4051,-0.046030522375499996
126.8734,0.021748840649
127.5719,-0.0377743180929
127.8319,-0.0196254090609
127.9819,0.012395781294799998
128.2418,-0.0494554160779
129.0451,-0.03853534254219999
129.1251,-0.025099969920999998
129.4351,-0.07611883650389999
129.6451,0.000327619912259
129.7251,-0.00579899878585
129.7851,-0.075166040417
130.0651,-0.0435380429415
130.2051,0.011832405906200001
130.3951,-0.07507003017310002
130.5651,0.0481632607886
130.6751,0.0855233952781
130.8351,0.0100985456044
131.2696,0.0469731333931
131.9134,-0.08085271938289999
132.0834,-0.00579899878585
132.1434,-0.0280707512272
132.2734,-0.0365237614121
132.5034,-0.027869584847900003
132.6134,0.012395781294799998
132.8034,-0.0141045600266
133.1734,0.0206849342938
133.4481,-0.063974963294
134.2765,0.019982977989799998
134.4265,0.00842741279085
134.5265,-0.00579899878585
134.8415,0.00751022340642
