onset,amplitude
0.5061,-0.0236593165846
0.8761,0.005318775719720001
1.2661,-0.0200381638957
1.6461,-0.0494642733931
1.7561,-0.053093464768000004
1.7861,-0.037518635137199996
2.4806,-0.0415489284716
3.5292,0.00022660945526599996
3.7592,-0.006869733371660001
3.9092,0.009429023052530001
4.2392,0.0344118976661
4.7092,0.0320912583315
4.8492,0.033949305182799996
4.9292,0.0283381388497
5.2092,0.0457718299613
5.2692,0.0556622464037
5.5092,0.0735228707632
5.8992,-0.046712110324300005
6.1792,-0.0157449793509
6.5792,-0.0644321591643
6.7692,0.00247484065379
6.8992,-0.0236593165846
7.1392,0.040271938873800005
7.5492,-0.0200570142491
8.0781,-0.064688552755
8.9612,0.008907002091030002
9.4462,0.0034571404540500003
9.8604,-0.0236593165846
10.0704,0.040271938873800005
10.4404,-0.0200570142491
10.6604,-0.0181617413019
10.7804,-0.053093464768000004
11.0301,0.0418637712923
11.9083,-0.0025468186368699996
12.3683,0.059178858548499996
12.5483,0.0211225562831
12.7183,0.0235452210921
13.0779,-0.00260648114641
14.6053,0.0352928478191
14.8753,0.004532184232729999
15.1753,0.0375412162106
15.5453,0.0341377714892
16.2453,0.044878998481
16.5253,0.044878998481
16.7853,0.044878998481
16.9053,0.004532184232729999
17.1353,0.0403757703741
17.3253,0.0341377714892
17.9641,0.0403678101134
18.6932,0.0403678101134
18.8732,0.004532184232729999
19.1032,0.0352928478191
19.4132,0.0341377714892
20.0128,0.061493170970900006
20.6665,0.008907002091030002
20.9664,0.0034571404540500003
21.9754,0.061493170970900006
22.2054,0.004532184232729999
22.5854,0.0403757703741
22.8354,0.0341377714892
23.1354,0.0495101478765
23.4854,0.0375412162106
23.7754,0.0495101478765
24.0554,0.0495101478765
24.1754,0.0375412162106
24.2954,0.004532184232729999
24.5354,0.0348951389624
24.7254,0.0341377714892
25.1754,0.0495101478765
25.4644,0.060511597441699996
26.0633,0.10125470252999999
26.2633,-0.07008211057839998
26.3533,-0.053093464768000004
26.5433,-0.00764293504639
26.6033,0.052791185724599995
26.9183,-0.022675903105900005
27.5574,0.0495101478765
27.9674,0.0348951389624
28.1274,0.004532184232729999
28.5474,0.044878998481
28.8574,0.0341377714892
29.1874,0.0390135219196
29.4574,0.0521036458146
29.6174,0.00896987300498
30.2671,0.00896987300498
31.2853,-0.00236546337383
31.5553,0.033949305182799996
32.2253,0.071480985401
32.7053,0.044878998481
33.2153,0.06255795768280001
33.3053,0.004532184232729999
33.5853,0.0521036458146
34.2353,0.0505892852293
34.8553,0.0348951389624
35.2653,0.06255795768280001
35.6153,0.0495101478765
35.7653,0.0375412162106
36.4753,0.06867623996040001
36.8753,0.0403757703741
37.2253,0.06255795768280001
37.5253,0.0390135219196
37.8091,0.0521036458146
39.4059,0.044878998481
39.7059,0.06255795768280001
40.0559,0.0505892852293
40.3906,0.039684093003800006
42.2719,-0.0015556127055099999
42.3819,0.0154493115316
42.6219,0.0134905235131
42.9219,0.0529092358809
43.9999,0.044878998481
44.2699,0.06255795768280001
44.4099,0.004532184232729999
