onset,amplitude
0.19,-0.048323459468400005
0.3,-0.041908721162400006
0.79,-0.03523558118
0.93,-0.0277454343505
1.01,0.00439275069274
1.28,-0.010376648762
1.9143,-0.0311099016949
2.5338,0.0737039444902
2.9238,-0.0261146354456
3.2138,0.0461504331222
3.3038,0.055117155154599994
3.4938,0.038412863200300004
3.8938,0.0106109908256
4.0938,0.097567278294
4.1838,0.00439275069274
4.9738,-0.046705560573500005
5.5738,0.0181113854587
5.6938,0.039514377453
6.1638,-0.08081740783310001
6.9338,-0.0548950148073
7.4038,-0.0380463588636
7.6338,0.0199570198827
7.9838,-0.00723470770358
8.0738,0.055117155154599994
8.4214,-0.06757174770190001
9.4402,0.039514377453
9.7002,-0.0533140804494
10.1402,-0.103378433236
10.3902,-0.0563565346579
10.5002,0.0238511726254
10.5902,0.00439275069274
11.0602,0.0303653940449
11.1802,-0.00315392127227
11.4841,0.0412845077146
12.6817,-0.0521838137561
13.1667,0.0190526711517
13.4761,-0.0543723238619
13.870999999999999,0.05467986872819999
14.5247,-0.041908721162400006
14.6647,-0.0499245024882
14.7147,0.055117155154599994
15.1947,-0.0569866116546
15.5347,-0.00407822296486
15.6047,-0.0291538227488
16.2142,-0.036938723282
16.9379,-0.0521838137561
17.4828,0.0190526711517
18.0221,0.05467986872819999
18.1621,0.00439275069274
18.7369,-0.036938723282
19.7199,-0.0521838137561
20.2399,0.0190526711517
21.1879,-0.0521838137561
21.7279,0.0190526711517
22.6263,-0.0521838137561
23.0262,0.0190526711517
24.7025,0.00439275069274
24.9525,-0.010376648762
25.4525,-0.0311099016949
25.8125,-0.029190662171299998
25.9025,-0.0548950148073
26.156999999999996,0.0538432864078
26.9207,0.00502086575356
27.1207,-0.0533140804494
27.5307,-0.056381221395899996
27.9207,-0.025283340858499998
28.1307,0.0125407158161
28.3307,0.041526729766800004
28.7299,0.014659433907099999
29.7231,-0.011094554516700002
29.9531,0.0564785996219
30.2681,-0.00456640132638
30.6674,-0.0543723238619
30.9874,0.012357983345800001
31.1374,0.0538432864078
31.677,-0.0392915711288
32.3756,-0.0294818424295
32.4356,-0.0361184641643
33.3606,-0.036938723282
33.7948,0.00439275069274
34.2548,-0.036938723282
34.6197,0.05467986872819999
35.1885,-0.0294818424295
35.2485,-0.0361184641643
36.0984,-0.036938723282
36.6523,-0.0294818424295
36.7423,-0.0361184641643
37.4523,-0.036938723282
38.1011,-0.0294818424295
38.2711,-0.0361184641643
38.9161,-0.036938723282
40.5133,0.00393888581726
41.0125,0.05467986872819999
41.1025,0.00439275069274
41.3525,-0.010376648762
41.8522,-0.0311099016949
42.6556,0.039514377453
42.7556,-0.0543723238619
43.2756,-0.0394100361639
43.6056,0.0109495002223
44.0556,-0.0130689345844
44.6751,-0.0257954979817
45.7682,0.041526729766800004
46.1582,0.014659433907099999
46.3982,-0.055352093952400004
46.7082,-0.0101685413548
46.8082,0.0557991240523
46.9982,-0.0277454343505
47.3282,-0.0275040718592
47.5382,-0.0499245024882
47.6782,0.00439275069274
48.0282,-0.020881801901
48.2682,0.0226461000028
48.3882,-0.00315392127227
48.5482,0.0645418733836
49.0282,-0.014210111515899999
49.1282,-0.0291538227488
49.2182,0.00439275069274
49.5982,-0.0589300201301
49.6982,0.039514377453
49.7982,0.039514377453
50.8682,-0.00598992049092
51.0082,0.0165276845746
51.4482,0.0639614496452
52.0682,0.0205970664616
52.1582,-0.00315392127227
52.4982,0.0538432864078
52.5982,-0.0533140804494
53.1682,-0.036948840493800005
53.2582,-0.0291538227488
53.7082,0.0226461000028
54.3182,0.11291610274599999
54.8607,-0.0569866116546
55.8936,-0.0275040718592
55.9236,-0.0402093088056
56.0736,0.00433106364766
56.4436,-0.0130689345844
57.0329,-0.0540937323804
57.3174,-0.0543723238619
57.5774,0.05467986872819999
57.6774,0.0238511726254
58.4074,0.00391177051236
58.5074,-0.0178781300421
58.8474,-0.0275040718592
59.1274,-0.0279301786377
59.5164,-0.0232435706236
60.2899,-0.0275040718592
60.3499,-0.0402093088056
60.8399,0.018496480243099998
61.0399,0.039514377453
61.4743,0.018496480243099998
61.9135,0.039514377453
62.3735,-0.033027318686099996
62.4535,0.0238511726254
62.8435,0.0256926870682
62.9935,0.0238511726254
63.3635,-0.0172500880886
63.5235,0.0361713799854
64.0135,-0.0117815540356
64.2924,-0.0548950148073
65.0261,0.039514377453
65.1761,-0.038824918080099996
65.2361,-0.0402093088056
65.4061,-0.049617533452699994
65.5661,0.0238511726254
65.9861,-0.033027318686099996
66.0961,0.0238511726254
66.4061,0.0402443519673
66.5361,0.0645418733836
66.7761,0.0530924960465
66.9761,0.0238511726254
67.3952,0.0288069174136
67.6946,0.0238511726254
68.0846,-0.026492419806400002
68.6346,0.00021408995434
69.0746,-0.011092655867899998
69.3546,-0.00989737847136
69.5046,-0.0178781300421
69.6246,-0.038824918080099996
69.9846,0.005453867594979999
70.0841,-0.00237345320914
70.7182,-0.0275040718592
70.9882,-0.019351834773799998
71.1882,-0.00677835708676
71.4882,0.0784580030183
71.9482,0.021788961688
72.0682,0.0238511726254
72.4328,0.0256926870682
73.5756,0.0372874103485
73.7156,-0.0543723238619
73.9556,0.05467986872819999
74.0956,0.0238511726254
74.6056,0.00391177051236
75.4189,-0.038824918080099996
75.6689,-0.040640234620099996
75.7789,-0.038824918080099996
76.0389,-0.0499245024882
76.5789,-0.0024636150903499998
76.8089,0.011754279105
76.8489,0.055117155154599994
77.3789,0.014659433907099999
77.4789,-0.0277454343505
77.6589,-0.0499245024882
77.8289,0.0226461000028
77.9289,-0.00315392127227
77.9789,0.055117155154599994
78.5181,-0.014210111515899999
79.102,0.039514377453
79.332,-0.0533140804494
79.502,-0.038824918080099996
79.832,-0.049617533452699994
79.962,-0.0213319991309
80.032,0.055117155154599994
80.502,-0.0420677384079
81.0768,-0.00770130444671
81.9953,-0.0277454343505
82.1153,0.039514377453
82.3253,0.00791220700506
82.6353,0.0812514709331
83.3153,0.0720770473138
83.4353,-0.0277454343505
83.6553,0.0461651259666
83.7953,0.0274089653668
83.9353,0.0238511726254
84.0653,0.00791220700506
84.8253,0.023350991060099996
85.0253,0.0226461000028
85.4053,-0.009262069256209999
85.5353,-0.0213319991309
86.0253,-0.00388492412463
