onset,amplitude
0.2458,-0.07645858556910001
0.3558,-0.0221474306208
0.7558,-0.00542881971
0.9858,0.024551892960599998
1.5758,0.0265689631037
1.9658,-0.0336441273597
2.0758,-0.029497306005599997
2.1458,-0.0221474306208
2.54,-0.0331289520911
3.1492,0.012121376424
3.6492,-0.0341084875646
3.7392,-0.025151015496
3.8292,-0.0221474306208
4.0792,0.00307549473374
4.5492,0.019497704126
4.7292,0.0
5.0592,0.0541029135105
5.2592,0.0934581554838
5.6492,0.019262653518
5.8292,-0.029497306005599997
5.9927,0.0230430509332
7.1006,0.0722662008827
7.4406,-0.00847473466961
8.0106,0.00548879708088
8.6206,0.0978731022592
9.0506,0.00244382717679
9.4406,0.0126997448524
9.6306,0.09297423280549999
9.8306,-0.029497306005599997
10.1306,-0.01210833564
10.3906,-0.0173623947337
10.5306,0.044996748155500005
10.6306,-0.01210833564
10.8606,0.0934581554838
10.9406,-0.0221474306208
11.4406,0.06730452149230001
12.0106,-0.025151015496
12.0406,0.0010027142613200002
12.1506,0.046607163013599996
12.7406,-0.0482241180616
13.4706,-0.050929769307300005
13.5906,-0.07645858556910001
13.6206,0.0010027142613200002
14.148,0.0780244571891
15.3656,0.044996748155500005
15.4456,0.0010027142613200002
15.8656,-0.0331289520911
16.0856,-0.0647572853195
16.895,-0.015226787933200002
17.3244,0.06196169227850001
17.4844,0.0307003006443
17.6044,-0.01210833564
17.7744,-0.017777268407199998
18.4744,-0.0406434552236
18.9087,0.0267859528885
19.8866,0.0010027142613200002
20.2566,-0.0331289520911
20.4766,-0.0647572853195
20.8566,0.0396318532365
20.9766,-0.01210833564
21.5712,0.00866613989976
22.8491,0.0314439367854
23.3591,-0.0406434552236
23.4691,0.0071356947179
23.6791,0.0829427721247
24.3789,-0.047523595804699996
25.4976,0.0752367339235
25.8476,0.0314439367854
26.2476,-0.0406434552236
26.3576,0.0071356947179
26.5476,0.0829427721247
27.0821,-0.047523595804699996
28.2797,0.0248607281033
28.3297,0.0599592338877
28.4497,-0.0221474306208
28.9797,-0.047523595804699996
29.3697,-0.0250665417857
29.8046,0.06196169227850001
30.8224,0.09957973415020001
31.1024,0.0305737214213
31.1824,-0.056044397243099994
31.2424,0.0572131834196
31.4024,-0.0221474306208
31.9074,-0.03845081786
32.2019,0.09957973415020001
32.3919,0.0934581554838
32.7019,-0.009886157778879998
33.0619,0.014122780784
33.4219,0.0523260233713
33.5419,-0.029497306005599997
34.0519,0.065009116357
34.1619,0.0010027142613200002
34.5419,0.0716267775238
34.6119,0.103004414157
34.8119,0.0346411730441
35.2619,-0.0103493662348
35.4219,0.0071356947179
35.5219,0.122625255758
35.7819,0.0999434568257
36.2606,0.0603543661302
37.0595,0.09957973415020001
37.2695,0.0934581554838
37.5995,-0.009886157778879998
38.1495,0.036176114972000004
38.4995,0.028843564457799998
38.6895,0.0346411730441
39.2695,-0.00515234527841
39.4495,0.0934581554838
39.7795,-0.0480074408719
39.8495,-0.029497306005599997
40.3495,0.0496159921629
40.5095,-0.029497306005599997
40.6695,0.0405830696906
41.0095,-0.009886157778879998
41.7727,0.0638746363562
42.1071,0.0969943246168
42.2271,0.09957973415020001
42.3971,0.122625255758
42.6971,0.049975989700300004
42.9471,0.00307549473374
43.4171,0.075050052344
43.8371,0.0398720215422
44.1516,-0.0164534549413
44.7305,0.0071356947179
44.8305,0.09957973415020001
45.0405,0.122625255758
45.1305,-0.029497306005599997
45.3705,0.049248988575800005
45.4705,-0.0221474306208
46.0149,0.029409285351800003
47.3773,0.0248607281033
47.4473,0.0599592338877
47.5473,-0.0221474306208
48.1073,-0.047523595804699996
48.5773,-0.0250665417857
48.9771,0.06196169227850001
49.8551,-0.0221474306208
50.1151,0.00307549473374
50.5551,0.019497704126
50.8051,0.06739094219219999
50.9651,0.0032015924141300003
51.1851,0.031264152331500004
51.3151,-0.025151015496
51.3651,0.0010027142613200002
51.9151,0.000270648773409
52.1451,0.0454648237043
52.2851,0.0722662008827
52.4051,0.122625255758
52.6551,-0.00847473466961
52.8793,-0.01210833564
53.6684,0.09957973415020001
53.8584,0.0934581554838
54.3284,0.020153676443700003
54.5684,0.0472054283115
54.6784,-0.0221474306208
55.3084,0.0716267775238
55.5084,0.0969943246168
55.6084,0.09957973415020001
55.8184,0.00393228520324
55.8984,-0.0221474306208
56.3784,0.028173913683000002
56.5984,0.0493923583751
56.7984,0.0071356947179
56.9984,0.067100684789
57.1984,0.0305762400825
57.3584,0.0346411730441
57.7069,0.050830994068099995
58.4253,-0.0221474306208
58.9453,-0.047523595804699996
59.0053,0.0599592338877
59.1453,-0.025151015496
59.3053,0.09399252922800001
59.5953,-0.0500703224213
59.7953,-0.0671281520476
60.1249,0.0201618260502
60.7743,-0.0406434552236
60.9543,0.0829427721247
61.4243,-0.047523595804699996
61.7043,0.0569814357165
61.7743,-0.0250665417857
62.2935,-0.0027884017596999998
63.7461,0.06540598736830001
65.1681,0.0419436940855
65.4981,0.059917328865700004
65.5281,0.0010027142613200002
65.9281,0.0589896695729
65.9881,-0.025151015496
66.5581,-0.020027582517099997
66.6781,0.0722662008827
67.2881,-0.0152972816416
67.4081,0.0542711570644
67.4481,0.0010027142613200002
67.7581,0.022598207659999998
67.8981,-0.025151015496
68.5624,-0.0024892056553
69.3159,0.09957973415020001
69.5559,0.012164729743700002
69.6659,-0.056044397243099994
69.9759,-0.00143070856447
70.2058,0.011653788622600001
71.025,-0.0406434552236
71.145,0.0599592338877
71.485,0.0530794488517
72.295,-0.034157675622400005
72.405,0.0412616415026
72.465,0.0412616415026
72.925,0.09204110486030001
73.1643,0.014826997385200002
73.7187,0.0412616415026
74.3287,-0.0624875416899
74.8687,0.000624602101673
75.0187,-0.0173623947337
75.3687,0.0207749589874
75.5087,0.0412616415026
76.0027,0.0688150673734
76.7264,0.0412616415026
77.0264,0.028276675685499998
77.5664,0.000624602101673
78.1664,-0.03671690769080001
78.3164,0.0542711570644
78.5064,-0.0138576773379
79.16,-0.047523595804699996
80.2876,0.09957973415020001
80.5276,0.006750825453090001
80.6576,0.09399252922800001
81.2424,-0.0695401204352
82.0907,-0.0671281520476
82.3707,0.0071356947179
82.8107,0.0589896695729
82.8807,0.09957973415020001
83.1007,0.0934581554838
83.4307,0.0549120397485
83.5607,-0.029497306005599997
84.1406,0.037576623573
84.8443,0.044996748155500005
85.2643,0.012121376424
85.5843,0.0716267775238
85.8643,0.0408411494551
85.9643,-0.056044397243099994
86.3543,-0.0259428866768
86.4343,0.09957973415020001
86.5343,0.00694750636557
86.7643,0.0126781012239
86.9043,-0.01210833564
87.0443,0.047346757621999996
87.1643,0.0542711570644
87.1943,0.0010027142613200002
87.6331,-0.020942945268099998
88.8755,-0.0221474306208
89.0755,0.00307549473374
89.4955,0.019497704126
90.0555,-0.024040725528599996
90.2155,0.0346411730441
90.6555,0.0256751670602
91.0547,0.0265689631037
92.2126,0.0969943246168
92.2926,0.011653788622600001
92.9626,0.039202954249699995
93.5226,-0.00143070856447
94.1626,0.0071356947179
94.1826,-0.0406434552236
95.0826,0.09399252922800001
95.3926,0.09399252922800001
95.5326,0.09957973415020001
95.7426,0.012164729743700002
95.7726,-0.056044397243099994
96.0526,-0.00143070856447
96.1426,-0.01210833564
96.3626,-0.0671281520476
96.6716,0.0201618260502
97.2354,0.09957973415020001
97.6754,-0.0462359749361
97.7554,-0.0221474306208
98.2654,0.028173913683000002
98.4054,0.0493923583751
98.6354,0.0071356947179
98.8254,0.067100684789
98.9654,-0.029497306005599997
99.1354,0.0346411730441
99.5749,0.0548871107965
100.2538,0.09957973415020001
100.9338,0.037576623573
101.0638,0.0202407565324
101.3538,0.014122780784
101.4838,0.0542711570644
101.8538,0.019252464549
101.9438,-0.025151015496
102.8232,-0.00119573688237
103.7564,0.0722662008827
104.0564,0.07118135699360001
104.2564,-0.0671281520476
104.3264,0.0230430509332
105.2109,-0.0331496110355
106.2695,0.019252464549
106.4195,-0.025151015496
107.4191,-0.00119573688237
108.2274,0.0722662008827
108.6474,0.0222565990288
108.8323,0.0230430509332
109.4117,-0.020942945268099998
109.5517,0.103004414157
110.0617,-0.036128910484
110.1917,0.0969943246168
110.3217,0.0346411730441
110.9317,-0.00221335875657
111.2517,-0.000439439477989
111.4117,0.0542711570644
111.8907,-0.000824254792408
112.6199,0.0031472510164899997
112.7599,-0.07645858556910001
112.8599,0.0443435042144
113.3399,0.010563396269200002
113.4499,0.0071356947179
113.5499,0.0334254528423
113.6399,0.0829427721247
114.0199,0.0622933337429
114.0999,-0.029497306005599997
114.4399,-0.00663481268188
114.8599,-0.009886157778879998
115.2441,0.0135812167932
116.0775,0.011653788622600001
116.3875,0.0007026479530870001
116.7075,0.0569814357165
116.9075,0.0230995030511
116.9775,-0.0221474306208
117.6866,0.0005635933670359999
118.5949,0.0071356947179
118.8049,0.006750825453090001
118.9249,0.0230430509332
119.1949,0.07010602941430001
119.2349,0.0010027142613200002
119.5049,0.00307549473374
120.1344,0.0245345889263
120.6734,0.0419436940855
120.7934,0.0722662008827
121.1334,0.06364196824980001
121.3334,-0.07645858556910001
122.2531,-0.07714089881130001
123.0613,0.011653788622600001
123.6413,-0.06350076697359999
124.2612,0.0396318532365
124.7003,0.011653788622600001
124.9803,0.021785258506099997
125.4003,0.0396318532365
125.8247,0.09297423280549999
126.4833,0.0722662008827
126.6433,0.0934581554838
127.0533,0.034768044913699996
127.4733,-0.009886157778879998
127.9732,-0.0328841904011
128.5175,0.0722662008827
128.8175,0.00352417128279
129.0275,0.0163621725628
129.5075,0.0239761521576
129.9475,0.100675581812
130.0375,0.103004414157
130.1075,-0.0221474306208
130.6266,0.0408104109754
131.6945,0.09957973415020001
131.9245,0.0572131834196
132.0145,0.0010027142613200002
132.5045,-0.039235451187
132.6345,0.0788421861743
132.7745,0.09322301576580001
132.8845,0.0472444888727
132.9445,0.0010027142613200002
133.6645,0.014361731913700002
134.1445,-0.000502446192535
134.2445,0.0722662008827
134.6445,0.0722662008827
134.7945,0.10093125448899999
135.1345,0.06739094219219999
135.5345,0.0354277927651
135.5745,0.0010027142613200002
136.0679,-0.061111339916000006
136.3773,0.0722662008827
136.4873,0.10093125448899999
136.7573,0.06739094219219999
136.9773,0.07118135699360001
137.0673,-0.0671281520476
137.1073,0.0010027142613200002
137.6373,0.0383713085462
137.8173,0.0722662008827
137.9973,0.0722662008827
138.1273,0.10093125448899999
138.5473,0.06739094219219999
138.8273,-0.0204601452404
139.3764,0.00034349065395099997
139.8354,0.0722662008827
139.9654,0.10093125448899999
140.2754,0.06739094219219999
140.5254,0.059602226933800004
140.8054,0.00244382717679
141.1154,0.0419436940855
141.9554,-0.07298499018639999
142.0454,0.0969943246168
142.1654,0.0969943246168
142.4254,0.0201618260502
142.7654,0.024551892960599998
143.0154,0.046607163013599996
143.1654,0.0722662008827
143.7754,-0.08649645892249999
144.1154,0.0569814357165
144.3554,0.0230995030511
144.6654,0.011653788622600001
145.0854,0.09957973415020001
145.2354,0.0202407565324
145.6254,0.014122780784
145.7854,0.0542711570644
146.2054,0.019252464549
146.3054,-0.025151015496
147.1774,-0.00119573688237
147.6118,0.0969943246168
147.7318,0.0071356947179
148.0418,-0.0330450921401
148.1318,-0.00663481268188
148.5818,0.054414868431400004
148.7718,0.09297423280549999
148.9118,0.0542711570644
149.4261,0.00973713283979
149.95,0.0419436940855
150.17,0.012121376424
150.3,0.0472444888727
150.49,0.00175825014359
150.56,0.0010027142613200002
151.0,0.07386029810019999
151.46,0.0722662008827
151.52,0.0
151.56,0.0010027142613200002
152.2591,-0.048474126999
152.8977,0.0010027142613200002
153.3976,0.0248607281033
153.8167,0.0010027142613200002
154.6617,-0.048474126999
155.3053,-0.0221474306208
155.5553,0.00307549473374
156.0753,0.019497704126
156.2753,0.0934581554838
156.6153,0.0424476260341
156.9353,-0.000303917172335
157.1353,0.0542711570644
157.6445,0.0301992444704
159.0774,-0.0406434552236
159.1874,0.0829427721247
159.3674,0.09684035158119998
159.7374,-0.0416071545671
160.2374,-0.047523595804699996
160.4774,-0.0250665417857
160.9374,-0.07370907620360001
161.0274,-0.025151015496
161.572,0.0375219383343
162.0812,-0.0250665417857
162.5012,-0.07370907620360001
162.6012,-0.025151015496
162.9912,0.0375219383343
163.0712,-0.0221474306208
163.4012,-0.0331289520911
163.5212,0.0829427721247
163.9512,-0.046174669782300004
164.0212,-0.0221474306208
164.5312,-0.0406434552236
164.7412,0.0201618260502
164.8212,-0.0221474306208
165.3454,0.023330271623
165.9744,0.0969943246168
166.1144,-0.01210833564
166.1744,0.0
166.4844,0.00175825014359
166.5244,0.0010027142613200002
166.7144,0.037455049935800004
166.9444,-0.025151015496
167.6744,-0.00119573688237
167.7544,-0.029497306005599997
168.0444,0.0263154643962
168.1744,-0.029497306005599997
168.8544,0.0022423550470799998
169.1244,0.0287068649646
169.2444,0.0412616415026
169.5444,-0.00959070995714
169.8244,0.049975989700300004
170.0944,0.0212562773452
170.5044,0.10204833450999999
170.5944,-0.029497306005599997
170.8344,-0.031412790235700004
171.2944,-0.047523595804699996
171.4644,0.035378157050999996
171.5344,0.0599592338877
171.9044,0.06739094219219999
171.9944,-0.025151015496
172.2844,-0.0121463254767
172.7026,-0.0500703224213
173.5211,0.0472444888727
173.6411,-0.0221474306208
173.8711,-0.014732442475299997
174.2011,-0.0012257839682
174.2711,-0.0221474306208
174.8511,-0.0406434552236
174.9911,0.0969943246168
175.3611,-0.0331289520911
175.6211,0.00175825014359
176.3153,-0.028531195755799998
176.9646,0.0472444888727
177.1146,-0.01210833564
177.3146,0.00175825014359
177.4346,-0.025151015496
177.7046,-0.00270850676232
178.4246,-0.00119573688237
178.5546,0.0969943246168
