onset,amplitude
0.2458,-0.015014605765299999
0.3558,-0.0165003666714
0.7558,0.00042810831768699993
0.9858,-0.045324210165999995
1.5758,-0.043581492691099996
1.9658,-0.0350333947668
2.0758,-0.0484737094976
2.1458,-0.0165003666714
2.54,0.022915710842900002
3.1492,-0.0109545408554
3.6492,-0.10379231639599999
3.7392,0.0315311772545
3.8292,-0.0165003666714
4.0792,-0.0236306863894
4.5492,-0.010993891720499999
4.7292,0.0
5.0592,-0.05531328819180001
5.2592,0.0116353048475
5.6492,-0.023871017304700003
5.8292,-0.0484737094976
5.9927,0.00651672980278
7.1006,0.021191112884
7.4406,0.0279057904067
8.0106,0.00984706484687
8.6206,-0.00102384746092
9.0506,-0.030319797673100002
9.4406,0.0859002738964
9.6306,-0.0473295339061
9.8306,-0.0484737094976
10.1306,-0.0110747342541
10.3906,-0.005814955646689999
10.5306,-0.0271674762287
10.6306,-0.0110747342541
10.8606,0.0116353048475
10.9406,-0.0165003666714
11.4406,0.067250403178
12.0106,0.0315311772545
12.0406,-0.0367931366677
12.1506,-0.0162688139966
12.7406,-0.0075246282731399996
13.4706,0.0354384726447
13.5906,-0.015014605765299999
13.6206,-0.0367931366677
14.148,-0.0108422692445
15.3656,-0.0271674762287
15.4456,-0.0367931366677
15.8656,0.022915710842900002
16.0856,-0.018571295262500002
16.895,-0.0603588435486
17.3244,0.00492863412342
17.4844,-0.0511658631212
17.6044,-0.0110747342541
17.7744,-0.00733423483511
18.4744,-0.0304815974958
18.9087,-0.0545848118399
19.8866,-0.0367931366677
20.2566,0.022915710842900002
20.4766,-0.018571295262500002
20.8566,-0.00198197631965
20.9766,-0.0110747342541
21.5712,-0.017829201875799998
22.8491,-0.0154703349331
23.3591,-0.0304815974958
23.4691,0.004962889455770001
23.6791,0.0546571244525
24.3789,0.0160598640846
25.4976,-0.0348936745508
25.8476,-0.0154703349331
26.2476,-0.0304815974958
26.3576,0.004962889455770001
26.5476,0.0546571244525
27.0821,0.0160598640846
28.2797,-0.00788775137424
28.3297,0.00235741420006
28.4497,-0.0165003666714
28.9797,0.0160598640846
29.3697,-0.0800205112043
29.8046,0.00492863412342
30.8224,0.013810417868800001
31.1024,-0.00723489010055
31.1824,-0.0449439036791
31.2424,-0.0152504544289
31.4024,-0.0165003666714
31.9074,-0.048689363735
32.2019,0.013810417868800001
32.3919,0.0116353048475
32.7019,-0.0107034046276
33.0619,-0.0170712156647
33.4219,0.00698294401953
33.5419,-0.0484737094976
34.0519,-0.0779397275666
34.1619,-0.0367931366677
34.5419,-0.038051042903900004
34.6119,-0.053198657971099995
34.8119,0.014491323274100002
35.2619,-0.0160367749685
35.4219,0.004962889455770001
35.5219,0.0769931538144
