onset,amplitude
0.5061,-0.0388928417307
0.8761,0.024283088034599998
1.2661,-0.032378958237900005
1.6461,-0.0496022815477
1.7561,0.0159615495165
1.7861,0.0722106528607
2.4806,0.015209304314899998
3.5292,-0.00117466335469
3.7592,0.0211854687921
3.9092,-0.04286652675099999
4.2392,0.00259973815721
4.7092,0.0679531047929
4.8492,-0.027059568871
4.9292,-0.0356282368952
5.2092,0.0327112473827
5.2692,0.0693422581338
5.5092,0.00610354578749
5.8992,-0.022563690448599998
6.1792,-0.0376852585861
6.5792,-0.0176799735137
6.7692,0.0167818654551
6.8992,-0.0388928417307
7.1392,0.026154648632900002
7.5492,-0.05135386343719999
8.0781,0.0452250162567
8.9612,0.06316559398440001
9.4462,-0.0032463026678400003
9.8604,-0.0388928417307
10.0704,0.026154648632900002
10.4404,-0.05135386343719999
10.6604,-0.057630193792000003
10.7804,0.0159615495165
11.0301,-0.031948051850299995
11.9083,-0.0263091248591
12.3683,0.00249558548282
12.5483,0.010562272518599999
12.7183,0.0311957974914
13.0779,0.016112927634299997
14.6053,-0.0120110629801
14.8753,-0.07069649199410001
15.1753,0.007830807393790001
15.5453,0.0304810663784
16.2453,-0.0131656539298
16.5253,-0.0131656539298
16.7853,-0.0131656539298
16.9053,-0.07069649199410001
17.1353,-0.027387544241
17.3253,0.0304810663784
17.9641,-0.035592847699899996
18.6932,-0.035592847699899996
18.8732,-0.07069649199410001
19.1032,-0.0120110629801
19.4132,0.0304810663784
20.0128,-0.00737056354191
20.6665,0.06316559398440001
20.9664,-0.0032463026678400003
21.9754,-0.00737056354191
22.2054,-0.07069649199410001
22.5854,-0.027387544241
22.8354,0.0304810663784
23.1354,-0.018438880789599998
23.4854,0.007830807393790001
23.7754,-0.018438880789599998
24.0554,-0.018438880789599998
24.1754,0.007830807393790001
24.2954,-0.07069649199410001
24.5354,-0.018272887280700003
24.7254,0.0304810663784
25.1754,-0.018438880789599998
25.4644,-0.0215712320499
26.0633,0.030600233427
26.2633,0.0391420814605
26.3533,0.0159615495165
26.5433,-0.0378854204119
26.6033,0.032461195669299996
26.9183,0.00976687469774
27.5574,-0.018438880789599998
27.9674,-0.018272887280700003
28.1274,-0.07069649199410001
28.5474,-0.0131656539298
28.8574,0.0304810663784
29.1874,-0.020657678241700003
29.4574,0.00925960818035
29.6174,0.10824591585200001
30.2671,0.10824591585200001
31.2853,-0.0230304002981
31.5553,-0.027059568871
32.2253,0.0196073931067
32.7053,-0.0131656539298
33.2153,-0.037736600515199996
33.3053,-0.07069649199410001
33.5853,0.00925960818035
34.2353,-0.0607356175525
34.8553,-0.018272887280700003
35.2653,-0.037736600515199996
35.6153,-0.018438880789599998
35.7653,0.007830807393790001
36.4753,-0.0322755890238
36.8753,-0.027387544241
37.2253,-0.037736600515199996
37.5253,-0.020657678241700003
37.8091,0.00925960818035
39.4059,-0.0131656539298
39.7059,-0.037736600515199996
40.0559,-0.0607356175525
