onset,amplitude
0.6152,0.0428058288169
1.0452,0.056425317845199996
1.4252,0.0662380649076
1.5252,0.00423575918905
1.6152,-0.00526718136673
1.9751,-0.0182545237681
2.5192,-0.00526718136673
2.9192,-0.017094252565500002
3.0392,0.00318887555898
3.2292,-0.007193729510819999
3.5892,0.0100868078317
4.0792,0.0376099636081
4.5539,0.0026965391625
5.6168,0.010689902167400001
5.7468,-0.0018792829663299999
6.0868,0.010157894530799998
6.3668,-0.00627924413042
6.5468,-0.0285719473403
6.6968,0.00854055149485
7.1068,-0.0221327507369
7.2068,-0.00526718136673
7.5768,0.0662380649076
7.9609,0.049369453243
8.5599,-0.0018792829663299999
8.8099,0.07461564964539999
9.0199,-0.0285719473403
9.0799,0.049654245899800005
9.6999,0.0434391355514
9.8799,0.00854055149485
10.1499,0.0651376409764
10.6299,0.023980534593599997
10.9399,-0.0236227001595
11.1399,0.00145770917896
11.3299,-0.0142764478529
11.4499,0.00318887555898
11.6989,0.0123208442469
12.2681,0.00930873885731
12.5381,-0.026768483476
12.9481,-0.036634010917000005
13.4177,-0.00975075147813
14.2262,-0.0468483146103
14.3662,-0.0018792829663299999
14.6262,-0.00659727849465
14.8062,0.0014030813202000002
15.2512,-0.0120166928639
15.9449,0.00690769364295
16.0049,-0.0703437568854
16.0949,0.0267527708311
16.5549,0.034234517891599994
16.9499,-0.0147210704085
17.514,0.07424506551410001
17.824,-0.0605617203493
17.854,-0.0703437568854
18.024,-0.00526718136673
18.444000000000003,-0.0337953483908
18.9682,0.034888310165400005
20.0864,0.07571719454169999
20.5164,-0.049008958543999996
20.7464,0.025170951371
20.8464,-0.0009688206637939998
21.2664,0.00518559527814
21.4864,0.0014030813202000002
21.8364,-0.011871949131200002
21.9464,0.018244156940500002
22.5058,-0.017708292803599996
23.5195,0.0013364201581700002
23.7795,0.0013364201581700002
23.9095,0.0123208442469
23.9895,0.0
24.0695,-0.00526718136673
24.3994,-0.00216189534532
25.0139,0.09054729455939999
25.5183,-0.0222822688006
25.8083,0.07424506551410001
26.0383,-0.0605617203493
26.0783,-0.0703437568854
26.1983,-0.00526718136673
26.4483,-0.00216189534532
27.1773,0.08426478555019999
28.5044,-0.0018792829663299999
29.1344,0.000292814498778
29.3144,0.00854055149485
29.6844,0.037836001854599996
29.9244,0.0194109235883
30.0644,-0.00526718136673
30.389,0.0026965391625
31.0876,-0.0018792829663299999
31.4376,-0.04501215333769999
31.6776,-0.0446750399794
31.7376,-0.0703437568854
32.0976,0.0795681060001
32.2576,0.0058805733521
32.4776,-0.0121918407817
33.0376,0.00715262466044
33.6476,0.031258045552
33.7776,-0.00526718136673
34.0276,0.0651376409764
34.4776,0.046022795168199994
34.9376,-0.017708292803599996
35.3757,0.0214882244148
36.1194,0.031027642566400004
36.2394,0.0
36.5841,-0.00216189534532
37.0133,0.0267527708311
37.0733,-0.041391535573199995
37.2933,0.0795681060001
37.4433,0.033831950826599996
37.6133,0.00854055149485
38.0533,-0.0755532686509
38.3633,0.015662774182500002
38.4733,0.100923120238
38.5633,-0.00526718136673
39.0728,0.0795337528582
39.6068,0.0267527708311
39.8668,0.0154366126788
40.0768,-0.0009688206637939998
40.2668,0.00423575918905
40.5768,0.0015766641427400001
40.8168,0.0428058288169
40.9968,0.014447585821100001
41.2563,-0.012317893028799999
41.6354,-0.0018792829663299999
41.7354,-0.041391535573199995
41.9354,0.00821634435364
42.0654,0.0428058288169
42.6751,0.055406351388800006
43.7477,-0.0018792829663299999
44.0277,0.056425317845199996
44.4077,0.000529901593916
44.8677,0.009286460440350001
45.0577,-0.0285719473403
45.1377,-0.00526718136673
45.5326,0.0026965391625
45.9719,-0.0468483146103
46.0719,-0.0018792829663299999
46.4519,-0.04501215333769999
46.6919,0.07461564964539999
47.2117,0.0225212585177
48.0998,-0.00526718136673
48.3798,0.0651376409764
48.7598,0.046022795168199994
49.1298,-0.019214553287200002
49.4198,0.0214882244148
49.7798,0.0444021842141
49.8098,0.049654245899800005
50.343999999999994,0.010400619189000001
51.1124,-0.0166870382841
51.2324,0.0267527708311
51.6024,-0.0009688206637939998
51.8124,0.010259508978299999
52.4116,-0.08730175605219999
53.2299,-0.0290803761548
53.3699,0.0267527708311
53.6799,-0.00500274492307
53.8499,0.0267527708311
53.9999,0.0164828031436
54.0299,-0.0703437568854
54.2899,-0.0291218500085
54.4099,-0.012317893028799999
54.7999,-0.055936744205800006
55.0599,-0.056819390864199994
55.4396,0.014629028333499999
56.4524,-0.0018792829663299999
57.0473,-0.06559991965090001
57.756,0.00854055149485
58.196000000000005,0.0635387114992
58.606,0.0482862330148
58.646,0.049654245899800005
59.0251,0.0341486171122
59.7237,-0.0222822688006
59.8337,-0.0018792829663299999
60.2337,-0.04501215333769999
60.4637,-0.0446750399794
60.5337,-0.0703437568854
61.2684,0.00682193540665
62.4211,0.015458504522200002
62.5811,-0.022555827313
63.1359,0.024381538791099996
63.585,0.018244156940500002
63.9999,-0.028192846518900003
64.5237,-0.0018792829663299999
64.7737,-0.0168713809083
64.8437,0.00423575918905
65.0637,-0.0173353852292
65.3737,-0.00975075147813
65.5437,-0.0285719473403
65.8435,0.058663944183
67.2158,-0.0018792829663299999
67.6558,-0.0147210704085
68.0058,0.027122801113
68.2358,0.00854055149485
