onset,amplitude
0.6152,0.0161658673373
1.0452,-0.0472211749856
1.4252,0.0045340950623
1.5252,-0.00849470145656
1.6152,-0.028604797497
1.9751,0.0389852802075
2.5192,-0.028604797497
2.9192,-0.0739527299314
3.0392,-0.00772288849624
3.2292,-0.0396423664734
3.5892,0.00238311243018
4.0792,-0.045914044506400006
4.5539,-0.0225218118917
5.6168,0.0633240006817
5.7468,0.0213445194834
6.0868,0.0214215420173
6.3668,0.0200462947121
6.5468,0.041375525446900006
6.6968,-0.014281304096200001
7.1068,0.052841988425099996
7.2068,-0.028604797497
7.5768,0.0045340950623
7.9609,0.025694368352299997
8.5599,0.0213445194834
8.8099,-0.040459990577400004
9.0199,0.041375525446900006
9.0799,0.008714649927440001
9.6999,0.0374473169824
9.8799,-0.014281304096200001
10.1499,0.05504538739019999
10.6299,0.028394129917599997
10.9399,-0.0176940458393
11.1399,0.025934632641699998
11.3299,0.0169560702649
11.4499,-0.00772288849624
11.6989,-0.00823015475959
12.2681,-0.050403322852600005
12.5381,-0.05537304634330001
12.9481,-0.0168629254908
13.4177,-0.0187581772229
14.2262,0.0493194392204
14.3662,0.0213445194834
14.6262,-0.0345868201091
14.8062,-0.029223061781799998
15.2512,0.022416924606099998
15.9449,-0.018091455270900003
16.0049,-0.0163703865836
16.0949,0.084469574923
16.5549,0.0425368304061
16.9499,0.0789424475968
17.514,-0.0568871974015
17.824,-0.0350132169306
17.854,-0.0163703865836
18.024,-0.028604797497
18.444000000000003,0.033932117071599995
18.9682,-0.06253175288030001
20.0864,0.028241440896999998
20.5164,0.00204557172329
20.7464,0.0584181438236
20.8464,0.012182188629999998
21.2664,0.0402086100506
21.4864,-0.029223061781799998
21.8364,0.015663736946399998
21.9464,-0.005736697049869999
22.5058,-0.05309288799819999
23.5195,-0.0113728517881
23.7795,-0.0113728517881
23.9095,-0.00823015475959
23.9895,0.0
24.0695,-0.028604797497
24.3994,-0.0006273163333949999
25.0139,0.0695564734522
25.5183,0.0022826833173099997
25.8083,-0.0568871974015
26.0383,-0.0350132169306
26.0783,-0.0163703865836
26.1983,-0.028604797497
26.4483,-0.0006273163333949999
27.1773,-0.0136429741864
28.5044,0.0213445194834
29.1344,-0.0432200645799
29.3144,-0.014281304096200001
29.6844,0.0029521154975399996
29.9244,-0.0034923640235500005
30.0644,-0.028604797497
30.389,-0.0225218118917
31.0876,0.0213445194834
31.4376,-0.00451615478187
31.6776,-0.0135063987451
31.7376,-0.0163703865836
32.0976,0.0140512671441
32.2576,0.0035041493130500002
32.4776,-0.0377662431154
33.0376,0.0184777254011
33.6476,-0.0436187110023
33.7776,-0.028604797497
34.0276,0.05504538739019999
34.4776,-0.021112807878700002
34.9376,-0.05309288799819999
35.3757,-0.00480755221809
36.1194,0.0501945781707
36.2394,0.0
36.5841,-0.0006273163333949999
37.0133,0.084469574923
37.0733,-0.00122632257751
37.2933,0.0140512671441
37.4433,0.0377292892283
37.6133,-0.014281304096200001
38.0533,-0.0257033319744
38.3633,0.0124276654674
38.4733,-0.00367898152508
38.5633,-0.028604797497
39.0728,-0.016578994742
39.6068,0.084469574923
39.8668,0.0147898859059
40.0768,0.012182188629999998
40.2668,-0.00849470145656
40.5768,0.0256790935964
40.8168,0.0161658673373
40.9968,0.08720538604280001
41.2563,-0.00903216005169
41.6354,0.0213445194834
41.7354,-0.00122632257751
41.9354,-0.00230060846092
42.0654,0.0161658673373
42.6751,-0.0112920364289
43.7477,0.0213445194834
44.0277,-0.0472211749856
44.4077,0.0513676340866
44.8677,-0.019956231187599996
45.0577,0.041375525446900006
45.1377,-0.028604797497
45.5326,-0.0225218118917
45.9719,0.0493194392204
46.0719,0.0213445194834
46.4519,-0.00451615478187
46.6919,-0.040459990577400004
47.2117,-0.029215687624599997
48.0998,-0.028604797497
48.3798,0.05504538739019999
48.7598,-0.021112807878700002
49.1298,-0.018140479441400004
49.4198,-0.00480755221809
49.7798,0.0051246992940000005
49.8098,0.008714649927440001
50.343999999999994,-0.06437552151420001
51.1124,-0.010593269878799999
51.2324,0.084469574923
51.6024,0.012182188629999998
51.8124,0.054960032037699995
52.4116,-0.12827425518899999
53.2299,0.07094954431210002
53.3699,0.084469574923
53.6799,0.058559638792000004
53.8499,0.084469574923
53.9999,-0.0549692664353
