onset,amplitude
0.5506,-0.019395333605
0.9806,-0.04048475807119999
1.4006,-0.031467339372999996
1.4406,-0.015830941928
2.1006,-0.0134811220007
2.4906,-0.0340744123172
2.9806,0.036330744708
3.275,0.0531634804068
4.0237,0.0468253417066
4.3237,-0.0394457355144
4.5637,0.0728062348647
5.1637,0.0379882749136
5.3737,-0.0628931434429
5.8737,-8.18629255227e-05
6.2637,0.0419149255646
6.3937,0.0032439852733000003
6.4437,-0.015830941928
6.9728,-0.0214247576566
7.9961,0.0261668931235
8.2261,-0.016341983884100002
8.2961,0.0226951476962
8.7561,0.0766674033623
8.8761,0.0121415209852
9.3003,0.039579908301800006
9.7495,-0.019395333605
9.9995,-0.012160767545399999
10.2995,0.0468253417066
10.7095,-0.0172838401078
10.8795,-0.0189756449334
10.9795,0.0619321151953
11.3995,0.035772469191900004
11.8495,-0.013376883131699999
12.0895,0.015973758983799997
12.2095,0.0619321151953
12.6795,-0.0185416496354
13.1395,-0.0256231604753
13.5895,-0.0570695887254
13.7695,0.0311713798555
14.4172,-0.0480287238091
14.8366,0.00406260110973
14.9466,-0.0157851586336
15.1466,-0.047086740899
15.4166,0.016801339310600003
15.9514,-0.048379404106599994
16.6003,0.004734684953350001
16.7003,-0.012642919266700001
17.1603,-0.060153499989
17.2803,0.011050777655200001
17.7503,-0.009534464034930001
17.9003,0.0468253417066
17.9403,-0.012642919266700001
18.6003,-0.07032953606360001
18.8503,-0.033271280803499996
19.4903,-0.012282293376400001
19.8203,0.0468253417066
20.1603,0.00683515103225
20.4203,0.00907090589049
20.7803,0.0287595024427
21.3503,-0.0633338324355
21.4503,0.066825242688
21.8903,-0.0404293251458
22.1003,0.0134935063637
22.2503,-0.07804682341569999
22.3303,0.0619321151953
22.9031,-0.0527146894332
24.0009,0.025009570627000002
24.1109,-0.0199119700267
24.6509,-0.0298538951683
25.1909,-0.062286006932300006
25.3309,0.00683515103225
25.4909,0.011050777655200001
25.9058,0.0503472784579
26.2999,-0.0378943670795
26.5899,0.0442952306175
26.7199,0.0261668931235
26.7499,-0.015830941928
27.2099,-0.045800569752900006
27.2699,0.0144802068046
27.4699,0.0144802068046
27.5399,-0.015830941928
27.9196,-0.0164712110702
28.6531,-0.0378943670795
28.9031,0.0165751134694
29.1031,-0.00489566003187
29.2731,0.0261668931235
29.4131,0.0144802068046
29.9928,-0.00399082114132
31.0667,-0.0505607482461
32.0966,0.0
33.3638,-0.019395333605
33.5338,-0.0157851586336
34.1238,0.010627299645
34.4638,0.0368421336879
34.5838,-0.023752117653799996
35.0238,0.0542206503272
35.1638,0.0468253417066
35.2438,0.0619321151953
35.7038,0.0379882749136
35.9038,-0.0189756449334
36.0338,0.0290515733375
36.1438,0.0619321151953
36.3738,0.0156386785932
36.7738,-0.04253515177069999
37.2322,0.0222816581917
37.7462,0.00659979171731
37.9262,0.0619321151953
38.7862,-0.0505607482461
39.1262,-0.0624417217502
40.3802,0.0
41.4689,0.0241412888854
42.0489,-0.0505607482461
42.2389,0.00907090589049
42.4989,-0.0160437921324
42.6889,-0.047086740899
42.9689,-0.009050451865760001
43.1389,-0.07804682341569999
43.1789,-0.015830941928
43.8789,-0.0527146894332
44.3589,-0.00657004940911
44.5289,0.066825242688
45.6089,0.0
45.8489,0.031249381939300002
45.8789,-0.015830941928
46.3789,-0.035976988055800005
46.987,-0.0298538951683
47.8452,-0.0378943670795
48.0752,-0.034856072768699994
48.4052,0.0117586712626
48.7252,0.016801339310600003
48.8152,-0.015830941928
49.1552,0.0299222380091
49.9552,0.0191605503894
50.0652,-0.0221439946926
50.2452,-0.0394457355144
50.9042,-0.0632765835862
51.3486,-0.026304032031700002
51.4786,-0.0199119700267
52.1986,0.0173071041551
52.7186,-0.06901727418319999
53.3778,0.030542033724799997
54.1466,0.0386171604091
54.5566,0.00946016333493
54.6666,-0.034856072768699994
55.1466,-0.05868098603540001
55.2566,-0.052946229469999995
55.5466,0.0440609432712
55.6366,0.011050777655200001
55.7666,-0.0394457355144
56.3357,0.0511050121956
57.1897,0.00499109354906
57.2397,-0.012642919266700001
57.5697,0.015973758983799997
57.8992,0.0468253417066
59.3822,-0.0397245348936
59.5222,0.0144802068046
59.6222,0.0619321151953
60.3022,-0.00893353303651
60.4122,0.011050777655200001
61.1122,-0.0505607482461
61.3722,-0.0624417217502
62.3909,0.0
62.8301,-0.015830941928
63.4101,-0.035976988055800005
64.0501,0.07978967074080001
64.6001,0.00464209655267
64.7101,-0.0221439946926
64.9101,-0.0394457355144
65.3201,-0.00835953838104
65.4701,-0.0221439946926
65.7701,-0.0363099331501
65.8701,0.011050777655200001
66.5701,-0.00474270369892
66.7501,-0.023752117653799996
67.1501,-0.0417548457882
67.7001,0.00851947885425
67.7901,0.066825242688
67.9101,0.0619321151953
68.5101,0.0027727839535999998
69.0574,-0.053817424427899996
70.0154,0.0619321151953
70.5854,-0.0298538951683
70.8754,-0.017333252470099998
71.0354,-0.0394457355144
71.7254,0.0191605503894
72.0254,0.0103476760611
72.1454,0.066825242688
73.1654,0.0
73.6054,0.012542569279
73.9854,-0.0340744123172
74.7591,0.0527987602379
75.353,0.0311713798555
75.583,0.0241412888854
75.9329,0.011805612144
76.8271,0.026146148676299996
77.0671,-0.05868098603540001
77.3069,-0.052946229469999995
78.6591,0.05444527723399999
78.7491,-0.019395333605
78.8791,-0.0157851586336
79.1391,-0.0455535481922
79.2191,0.0391480032821
79.4391,0.0503472784579
79.8991,-0.023077805295000003
80.1791,-0.0212974968852
80.2891,0.0619321151953
80.9891,-0.0505607482461
81.2091,-0.0624417217502
82.4591,0.0
82.6691,0.0311713798555
83.0091,-0.0782176340016
