onset,amplitude
0.2458,0.00514898182087
0.3558,0.0495609808907
0.7558,-0.00505971316805
0.9858,-0.000534178836177
1.5758,0.0318962011435
1.9658,-0.062376703279999994
2.0758,0.0325174288625
2.1458,0.0495609808907
2.54,-0.0314898778194
3.1492,-0.0116588434387
3.6492,0.0660547731702
3.7392,0.07847639140200001
3.8292,0.0495609808907
4.0792,-0.040850796311400005
4.5492,-0.0476026547214
4.7292,0.0
5.0592,0.0738261776267
5.2592,-0.00288055582088
5.6492,0.06215916678180001
5.8292,0.0325174288625
5.9927,0.0276026592318
7.1006,0.022019944243099998
7.4406,-0.040625470826
8.0106,0.0028400042370500004
8.6206,0.0181358543721
9.0506,0.0199408537668
9.4406,-0.0167590533964
9.6306,0.0014843917491999998
9.8306,0.0325174288625
10.1306,0.0163973664937
10.3906,-0.0085074958247
10.5306,0.0346065183055
10.6306,0.0163973664937
10.8606,-0.00288055582088
10.9406,0.0495609808907
11.4406,0.031369960802
12.0106,0.07847639140200001
12.0406,0.017564412167299998
12.1506,-0.0518095991806
12.7406,0.0771143717458
13.4706,0.0603714588397
13.5906,0.00514898182087
13.6206,0.017564412167299998
14.148,0.014450036902100002
15.3656,0.0346065183055
15.4456,0.017564412167299998
15.8656,-0.0314898778194
16.0856,0.0276750582553
16.895,0.00503262162824
17.3244,-0.00840768178219
17.4844,0.0387843739462
17.6044,0.0163973664937
17.7744,0.0011033696725999999
18.4744,-0.006788884294220001
18.9087,-0.0357242689855
19.8866,0.017564412167299998
20.2566,-0.0314898778194
20.4766,0.0276750582553
20.8566,-0.0300077967173
20.9766,0.0163973664937
21.5712,0.05143351012
22.8491,-0.025210476003299998
23.3591,-0.006788884294220001
23.4691,0.0310918777019
23.6791,-0.0361567819209
24.3789,0.0379982596125
25.4976,-0.07888604010639999
25.8476,-0.025210476003299998
26.2476,-0.006788884294220001
26.3576,0.0310918777019
26.5476,-0.0361567819209
27.0821,0.0379982596125
28.2797,-0.00342438616191
28.3297,-0.0378733630904
28.4497,0.0495609808907
28.9797,0.0379982596125
29.3697,0.0773034723286
29.8046,-0.00840768178219
30.8224,-0.0798730289991
31.1024,-0.0599628349234
31.1824,-0.0132568455635
31.2424,-0.058891250778599996
31.4024,0.0495609808907
31.9074,-0.0518130809484
32.2019,-0.0798730289991
32.3919,-0.00288055582088
32.7019,-0.0586453532611
33.0619,-0.0526450895624
33.4219,-0.00685398504914
33.5419,0.0325174288625
34.0519,-0.10963630273700001
34.1619,0.017564412167299998
34.5419,-0.0115015277265
34.6119,0.0786159690893
34.8119,0.036618025664699995
35.2619,0.10610709203
35.4219,0.0310918777019
35.5219,-0.010557975471700001
35.7819,-0.026272516382400003
36.2606,0.010754391939100001
37.0595,-0.0798730289991
37.2695,-0.00288055582088
37.5995,-0.0586453532611
38.1495,-0.0587926719965
38.4995,-0.0107828352865
38.6895,0.036618025664699995
39.2695,0.0105504865239
39.4495,-0.00288055582088
39.7795,-0.0152721176336
39.8495,0.0325174288625
40.3495,-0.0028945927655500006
40.5095,0.0325174288625
40.6695,0.00145578370002
41.0095,-0.0586453532611
41.7727,-0.0137935857423
42.1071,-0.00233522349121
42.2271,-0.0798730289991
42.3971,-0.010557975471700001
42.6971,-0.0482788781054
42.9471,-0.040850796311400005
43.4171,-0.025398969285800002
43.8371,-0.0196024156568
44.1516,0.0297206582969
44.7305,0.0310918777019
44.8305,-0.0798730289991
45.0405,-0.010557975471700001
45.1305,0.0325174288625
45.3705,0.0557501637875
45.4705,0.0495609808907
46.0149,0.0145995029449
47.3773,-0.00342438616191
47.4473,-0.0378733630904
47.5473,0.0495609808907
48.1073,0.0379982596125
48.5773,0.0773034723286
48.9771,-0.00840768178219
49.8551,0.0495609808907
50.1151,-0.040850796311400005
50.5551,-0.0476026547214
50.8051,-0.00451019331789
50.9651,-0.005715147309870001
51.1851,0.0434941682806
51.3151,0.07847639140200001
51.3651,0.017564412167299998
51.9151,0.00811751901335
52.1451,0.000915062904007
52.2851,0.022019944243099998
52.4051,-0.010557975471700001
52.6551,-0.040625470826
52.8793,0.0163973664937
53.6684,-0.0798730289991
53.8584,-0.00288055582088
54.3284,-0.0447624636917
54.5684,0.0169954783977
54.6784,0.0495609808907
55.3084,-0.0115015277265
55.5084,-0.00233522349121
55.6084,-0.0798730289991
55.8184,-0.046530841006500005
55.8984,0.0495609808907
56.3784,-0.0242513402146
56.5984,-0.00904602275594
56.7984,0.0310918777019
56.9984,0.037015990673500004
57.1984,0.038104430439
57.3584,0.036618025664699995
57.7069,-0.033736642921700005
58.4253,0.0495609808907
58.9453,0.0379982596125
59.0053,-0.0378733630904
59.1453,0.07847639140200001
59.3053,0.012486186951099999
59.5953,-0.00546925138744
59.7953,-0.0362846457438
60.1249,-0.008947317193959999
60.7743,-0.006788884294220001
60.9543,-0.0361567819209
61.4243,0.0379982596125
61.7043,-0.0385592155559
61.7743,0.0773034723286
62.2935,-0.0363105752273
63.7461,-0.0396006351224
65.1681,0.0152828829818
65.4981,0.0670468022958
65.5281,0.017564412167299998
65.9281,-0.0413372454842
65.9881,0.07847639140200001
66.5581,0.07712600664130001
66.6781,0.022019944243099998
67.2881,-0.031984506488
67.4081,0.0308204500801
67.4481,0.017564412167299998
67.7581,0.00656759806584
67.8981,0.07847639140200001
68.5624,0.0070007126978
69.3159,-0.0798730289991
69.5559,-0.0409237385
69.6659,-0.0132568455635
69.9759,-0.0295504532746
70.2058,-0.0176846088442
71.025,-0.006788884294220001
71.145,-0.0378733630904
71.485,-0.0318120174968
72.295,0.044866127004100004
72.405,-0.034564319377000004
72.465,-0.034564319377000004
72.925,-0.00349473846161
73.1643,-0.10709424623500001
73.7187,-0.034564319377000004
74.3287,-0.0074451832299
74.8687,-0.015219259966100001
75.0187,-0.0085074958247
75.3687,-0.0381747732755
75.5087,-0.034564319377000004
76.0027,-0.0294612741367
76.7264,-0.034564319377000004
77.0264,-0.0528142403487
77.5664,-0.015219259966100001
78.1664,0.07324423580469999
78.3164,0.0308204500801
78.5064,0.00828122455909
79.16,0.0379982596125
80.2876,-0.0798730289991
80.5276,-0.011802057868
80.6576,0.012486186951099999
81.2424,-0.092854103529
82.0907,-0.0362846457438
82.3707,0.0310918777019
82.8107,-0.0413372454842
82.8807,-0.0798730289991
83.1007,-0.00288055582088
83.4307,-0.0147711729063
83.5607,0.0325174288625
84.1406,-0.0146048304968
84.8443,0.0346065183055
85.2643,-0.0116588434387
85.5843,-0.0115015277265
85.8643,-0.04411316612380001
85.9643,-0.0132568455635
86.3543,-0.042913362352599994
86.4343,-0.0798730289991
86.5343,-0.029708013978400002
86.7643,0.028621762651599998
86.9043,0.0163973664937
87.0443,0.0372227076243
87.1643,0.0308204500801
87.1943,0.017564412167299998
87.6331,-0.06879810431080001
88.8755,0.0495609808907
89.0755,-0.040850796311400005
89.4955,-0.0476026547214
90.0555,0.027220993042900002
90.2155,0.036618025664699995
90.6555,0.0656666936205
91.0547,0.0318962011435
92.2126,-0.00233522349121
92.2926,-0.0176846088442
92.9626,-0.0446742237525
93.5226,-0.0295504532746
94.1626,0.0310918777019
94.1826,-0.006788884294220001
95.0826,0.012486186951099999
95.3926,0.012486186951099999
95.5326,-0.0798730289991
95.7426,-0.0409237385
95.7726,-0.0132568455635
96.0526,-0.0295504532746
96.1426,0.0163973664937
96.3626,-0.0362846457438
96.6716,-0.008947317193959999
97.2354,-0.0798730289991
97.6754,-0.0325386082636
97.7554,0.0495609808907
98.2654,-0.0242513402146
98.4054,-0.00904602275594
98.6354,0.0310918777019
98.8254,0.037015990673500004
98.9654,0.0325174288625
99.1354,0.036618025664699995
99.5749,0.00875093626708
100.2538,-0.0798730289991
100.9338,-0.0146048304968
101.0638,-0.118400750455
101.3538,-0.0526450895624
101.4838,0.0308204500801
101.8538,-0.0409508664032
101.9438,0.07847639140200001
102.8232,0.0362121537528
103.7564,0.022019944243099998
104.0564,-0.0799131077577
104.2564,-0.0362846457438
104.3264,0.0276026592318
105.2109,-0.145907550514
106.2695,-0.0409508664032
106.4195,0.07847639140200001
107.4191,0.0362121537528
108.2274,0.022019944243099998
108.6474,-0.13864878783
108.8323,0.0276026592318
109.4117,-0.06879810431080001
109.5517,0.0786159690893
110.0617,0.00514208633404
110.1917,-0.00233522349121
110.3217,0.036618025664699995
110.9317,-0.0594678626215
111.2517,0.04202786057419999
111.4117,0.0308204500801
111.8907,-0.0249725895315
112.6199,-0.0549358436297
112.7599,0.00514898182087
112.8599,0.06903032006910001
113.3399,0.0562991740268
113.4499,0.0310918777019
113.5499,-0.0345937595471
113.6399,-0.0361567819209
114.0199,-0.030900487082700004
114.0999,0.0325174288625
114.4399,0.03526109072
114.8599,-0.0586453532611
115.2441,0.0631311214054
116.0775,-0.0176846088442
116.3875,0.023119915084000003
116.7075,-0.0385592155559
116.9075,-0.0396678406092
116.9775,0.0495609808907
117.6866,-0.029234015544500003
118.5949,0.0310918777019
118.8049,-0.011802057868
118.9249,0.0276026592318
119.1949,-0.0235767779972
119.2349,0.017564412167299998
119.5049,-0.040850796311400005
120.1344,-0.0123317639554
120.6734,0.0152828829818
120.7934,0.022019944243099998
121.1334,-0.0131036309852
121.3334,0.00514898182087
122.2531,-0.0226637722928
123.0613,-0.0176846088442
123.6413,-0.0109331532581
124.2612,-0.0300077967173
124.7003,-0.0176846088442
124.9803,-0.101571618994
125.4003,-0.0300077967173
125.8247,0.0014843917491999998
126.4833,0.022019944243099998
126.6433,-0.00288055582088
127.0533,-0.052649748827499995
127.4733,-0.0586453532611
127.9732,0.00491099737516
128.5175,0.022019944243099998
128.8175,-0.0755044633269
129.0275,0.062069837671300004
129.5075,0.0182403533808
129.9475,-0.0158503850018
130.0375,0.0786159690893
130.1075,0.0495609808907
130.6266,-0.0171891080117
131.6945,-0.0798730289991
131.9245,-0.058891250778599996
132.0145,0.017564412167299998
132.5045,-0.013320676034799998
132.6345,0.00481153143814
132.7745,-0.0130185634691
132.8845,0.0198570402569
132.9445,0.017564412167299998
133.6645,-0.051595662475699994
134.1445,0.0182534063708
134.2445,0.022019944243099998
134.6445,0.022019944243099998
134.7945,0.00957286740126
135.1345,-0.00451019331789
135.5345,-0.0135627475032
135.5745,0.017564412167299998
