onset,amplitude
0.19,0.005400773252530001
0.3,0.032461195669299996
0.79,0.04418314324249999
0.93,-0.027059568871
1.01,-0.0388928417307
1.28,0.026154648632900002
1.9143,-0.05135386343719999
2.5338,0.0740033748015
2.9238,0.0470569917955
3.2138,-0.022659195791
3.3038,0.0722106528607
3.4938,0.0491917184901
3.8938,0.0391420814605
4.0938,0.0149291510592
4.1838,-0.0388928417307
4.9738,-0.0098077091484
5.5738,0.036426233343099995
5.6938,-0.07069649199410001
6.1638,0.0470440933
6.9338,-0.0468865887259
7.4038,-0.00201926293395
7.6338,-0.0350090529334
7.9838,-0.0714738839022
8.0738,0.0722106528607
8.4214,0.0597946430284
9.4402,-0.07069649199410001
9.7002,-0.048666966078199994
10.1402,0.0787978311585
10.3902,0.0350949925222
10.5002,0.0159615495165
10.5902,-0.0388928417307
11.0602,-0.021977477297700002
11.1802,-0.08951511585489999
11.4841,0.0252043181096
12.6817,0.06316559398440001
13.1667,-0.0032463026678400003
13.4761,-0.0356282368952
13.870999999999999,-0.057630193792000003
14.5247,0.032461195669299996
14.6647,-0.04286652675099999
14.7147,0.0722106528607
15.1947,0.0498225560835
15.5347,-0.032565032647
15.6047,0.0318320160562
16.2142,0.0153016408834
16.9379,0.06316559398440001
17.4828,-0.0032463026678400003
18.0221,-0.057630193792000003
18.1621,-0.0388928417307
18.7369,0.0153016408834
19.7199,0.06316559398440001
20.2399,-0.0032463026678400003
21.1879,0.06316559398440001
21.7279,-0.0032463026678400003
22.6263,0.06316559398440001
23.0262,-0.0032463026678400003
24.7025,-0.0388928417307
24.9525,0.026154648632900002
25.4525,-0.05135386343719999
25.8125,-0.027175373250799998
25.9025,-0.0468865887259
26.156999999999996,0.014772452256499998
26.9207,0.0137907900229
27.1207,-0.048666966078199994
27.5307,-0.0233083507698
27.9207,-0.036297085682
28.1307,-0.016109232583
28.3307,-0.0376852585861
28.7299,0.0346879205197
29.7231,-0.0567582533116
29.9531,-0.0406800283869
30.2681,-0.014131873198200001
30.6674,-0.0356282368952
30.9874,-0.020974985531000002
31.1374,0.014772452256499998
31.677,0.0163876528449
32.3756,0.065071045254
32.4356,-0.0193048512028
33.3606,0.0153016408834
33.7948,-0.0388928417307
34.2548,0.0153016408834
34.6197,-0.057630193792000003
35.1885,0.065071045254
35.2485,-0.0193048512028
36.0984,0.0153016408834
36.6523,0.065071045254
36.7423,-0.0193048512028
37.4523,0.0153016408834
38.1011,0.065071045254
38.2711,-0.0193048512028
38.9161,0.0153016408834
40.5133,0.00381512866216
41.0125,-0.057630193792000003
41.1025,-0.0388928417307
41.3525,0.026154648632900002
41.8522,-0.05135386343719999
42.6556,-0.07069649199410001
42.7556,-0.0356282368952
43.2756,0.021952089232099996
43.6056,-0.0264214652526
44.0556,0.018438912804700003
44.6751,0.025891696662
45.7682,-0.0376852585861
46.1582,0.0346879205197
46.3982,-0.0133836023086
46.7082,-0.0330525002702
46.8082,-0.031948051850299995
46.9982,-0.027059568871
47.3282,-0.00500707286095
47.5382,-0.04286652675099999
47.6782,-0.0388928417307
48.0282,-0.060236658456899995
48.2682,0.00925960818035
48.3882,-0.08951511585489999
48.5482,0.00101777288315
49.0282,-0.00663997056022
49.1282,0.0318320160562
49.2182,-0.0388928417307
49.5982,-0.022741999394400005
49.6982,-0.07069649199410001
49.7982,-0.07069649199410001
50.8682,0.00593581567328
51.0082,-0.0801931344336
51.4482,-0.0131656539298
52.0682,-0.0322755890238
52.1582,-0.08951511585489999
52.4982,0.014772452256499998
52.5982,-0.048666966078199994
53.1682,-0.0034641445828200003
53.2582,0.0318320160562
53.7082,0.00925960818035
54.3182,0.00670786353968
54.8607,0.0498225560835
55.8936,-0.00500707286095
55.9236,-0.0594714293516
56.0736,0.0258498032848
56.4436,0.018438912804700003
57.0329,0.044551108042800006
57.3174,-0.0356282368952
57.5774,-0.057630193792000003
57.6774,0.0159615495165
58.4074,-0.0276944808675
58.5074,0.0346675909497
58.8474,-0.00500707286095
59.1274,0.020854232997700003
59.5164,-0.00117466335469
60.2899,-0.00500707286095
60.3499,-0.0594714293516
60.8399,-0.027081552003599997
61.0399,-0.07069649199410001
61.4743,-0.027081552003599997
61.9135,-0.07069649199410001
62.3735,0.0459240212881
62.4535,0.0159615495165
62.8435,0.015612584486
62.9935,0.0159615495165
63.3635,0.0780116135837
63.5235,-0.005439155405819999
64.0135,-0.00538403712305
64.2924,-0.0468865887259
65.0261,-0.07069649199410001
65.1761,0.0156059418893
65.2361,-0.0594714293516
65.4061,0.00991695403084
65.5661,0.0159615495165
65.9861,0.0459240212881
66.0961,0.0159615495165
66.4061,-0.006912087757689999
66.5361,0.00101777288315
66.7761,-0.0409894024539
66.9761,0.0159615495165
67.3952,0.0647959477634
67.6946,0.0159615495165
68.0846,-0.06835562540609999
68.6346,0.0288848581168
69.0746,-0.010361601546700001
69.3546,0.0394737550729
69.5046,0.0346675909497
69.6246,0.0156059418893
69.9846,0.0327112473827
70.0841,0.0693422581338
70.7182,-0.00500707286095
70.9882,0.0381134175065
71.1882,-0.0112864368226
71.4882,0.042418381133000005
71.9482,0.0128054367585
72.0682,0.0159615495165
72.4328,0.015612584486
73.5756,-0.0230304002981
73.7156,-0.0356282368952
73.9556,-0.057630193792000003
74.0956,0.0159615495165
74.6056,-0.0276944808675
75.4189,0.0156059418893
75.6689,0.024980766886299997
75.7789,0.0156059418893
76.0389,-0.04286652675099999
76.5789,-0.0545730228868
76.8089,0.00782395905972
76.8489,0.0722106528607
77.3789,0.0346879205197
77.4789,-0.027059568871
77.6589,-0.04286652675099999
77.8289,0.00925960818035
77.9289,-0.08951511585489999
77.9789,0.0722106528607
78.5181,-0.00663997056022
79.102,-0.07069649199410001
79.332,-0.048666966078199994
79.502,0.0156059418893
79.832,0.00991695403084
79.962,-0.0127274248266
80.032,0.0722106528607
80.502,0.058594223021
81.0768,-0.0725920347003
81.9953,-0.027059568871
82.1153,-0.07069649199410001
82.3253,0.0158459983628
82.6353,-0.0120110629801
83.3153,0.017337108596
83.4353,-0.027059568871
83.6553,0.0383364042788
83.7953,-0.0542425682635
83.9353,0.0159615495165
84.0653,0.0158459983628
84.8253,-0.0677559136156
85.0253,0.00925960818035
85.4053,-0.052311205892500004
85.5353,-0.0127274248266
86.0253,0.0474016878955
86.4853,0.0701137484055
87.1326,0.0667876434897
87.9509,-0.027059568871
88.2409,0.0314810445805
88.2709,0.0693422581338
88.5509,0.0304810663784
88.7009,-0.00448367274888
88.7309,0.0722106528607
89.0509,0.018438912804700003
89.4409,0.05432391314130001
90.0499,-0.05135386343719999
91.2076,-0.07069649199410001
91.6176,-0.0794264184099
91.7776,0.0318320160562
91.8476,-0.0388928417307
92.4576,0.0392857546509
92.5476,-0.0356282368952
92.9676,-0.04452165626830001
93.0576,0.0159615495165
93.50200000000001,-0.0476645640543
94.9053,0.032461195669299996
95.0653,-0.04286652675099999
95.5553,-0.0230304002981
95.7553,-0.027059568871
95.8453,-0.0388928417307
96.2153,0.0207746663417
96.6444,-0.039563134587
97.4129,0.06316559398440001
97.8479,-0.0032463026678400003
98.2922,-0.057630193792000003
98.3722,-0.0388928417307
98.8518,0.0207746663417
99.8049,0.06316559398440001
100.2799,-0.0032463026678400003
101.1441,-0.0976826745334
101.2541,-0.0388928417307
101.5041,0.026154648632900002
101.9141,-0.05135386343719999
102.5583,0.0139661063415
102.9724,-0.0567582533116
103.3124,-0.0230304002981
103.6524,-0.0744591535686
104.1624,-0.0194063133528
104.3924,0.005400773252530001
104.5724,0.020854232997700003
105.0419,0.0225052718214
105.7205,0.0156059418893
105.7905,-0.0350602516637
106.1005,-0.029300103685499998
106.2954,0.00593581567328
106.7644,-0.0388928417307
107.0844,-0.0598690182231
107.3444,-0.057630193792000003
107.8836,-0.060987462356699995
107.9936,-0.0388928417307
108.2936,-0.043658552459899996
108.5683,0.0753201599085
109.7161,-0.0567582533116
109.8861,-0.0406800283869
110.1711,-0.014131873198200001
110.8351,-0.020974985531000002
110.9151,-0.0388928417307
111.1151,0.026154648632900002
111.5299,-0.05135386343719999
112.0538,-0.014131873198200001
112.1138,-0.0193048512028
112.3838,0.018438912804700003
112.8886,0.0227018713329
113.7568,0.0156059418893
113.8168,-0.0350602516637
113.8868,0.0722106528607
114.3815,0.0207746663417
114.7956,-0.0388928417307
115.1356,0.0207746663417
115.4353,-0.057630193792000003
116.4085,0.0383364042788
116.5585,-0.07069649199410001
116.8285,0.037141249219
117.0085,0.00782395905972
117.2534,-0.00448367274888
117.9329,0.063070210529
118.0129,-0.0388928417307
118.2529,0.026154648632900002
118.6729,-0.05135386343719999
118.7229,0.0156059418893
119.2429,-0.0350602516637
119.5329,0.00259973815721
120.1764,0.025891696662
120.8749,0.0156059418893
121.1549,0.045705893348199994
121.2549,0.0693422581338
121.3549,0.037141249219
121.5149,0.00782395905972
121.7095,-0.014131873198200001
122.084,-0.057630193792000003
122.154,-0.0388928417307
122.5837,0.0207746663417
122.9829,0.0156059418893
123.0429,-0.0350602516637
123.2429,-0.0037822575884699995
123.7177,0.106991303211
124.7809,0.00381512866216
125.2299,0.0156059418893
125.2699,-0.0350602516637
125.7499,-0.0037779375769
126.0799,-0.057630193792000003
126.1799,-0.0388928417307
126.3899,0.026154648632900002
126.8042,-0.05135386343719999
127.4927,0.005400773252530001
127.7727,-0.0077948542193
128.0427,0.0154276352265
128.3027,0.024980766886299997
128.4927,-0.0356282368952
128.8177,-0.0436411584985
129.5512,0.042924087643800006
129.7012,0.031232585306099996
129.8912,-0.027059568871
130.386,-0.0300482828498
131.1055,0.116561025091
131.9039,-0.014131873198200001
132.0739,0.0011713403116400001
132.1039,0.0693422581338
132.3439,-0.170410696369
132.6088,0.00593581567328
132.9832,-0.057630193792000003
133.0632,-0.0388928417307
133.5278,0.0207746663417
134.2664,0.042924087643800006
134.3964,-0.0127274248266
134.5164,0.032461195669299996
134.6964,-0.027059568871
134.7964,-0.014131873198200001
134.8664,-0.0193048512028
135.1664,-0.00328497260596
135.4658,-0.022659195791
136.3788,0.0156059418893
136.4388,-0.0350602516637
136.7588,-0.00328497260596
136.9088,-0.022659195791
137.3288,0.0252043181096
137.8079,-0.057630193792000003
137.8879,-0.0388928417307
138.1279,0.026154648632900002
138.5876,-0.05135386343719999
139.3321,0.042924087643800006
139.6321,0.031232585306099996
140.0821,0.116561025091
140.6462,-0.0300482828498
141.9693,0.0252043181096
142.4187,-0.057630193792000003
142.4887,-0.0388928417307
142.9281,0.0207746663417
143.3573,0.0137907900229
143.5373,0.00991695403084
144.0973,0.067792401196
144.3273,-0.07069649199410001
144.4573,0.0137907900229
144.8716,0.0907964470165
145.4754,0.032461195669299996
145.5054,0.0
145.7554,0.018438912804700003
146.3001,0.0842320956836
146.9886,0.0137907900229
147.4086,-0.010361601546700001
147.7786,-0.022563690448599998
148.6477,0.0346946645357
149.0369,0.032461195669299996
149.0869,0.0
149.2369,0.00640661114108
149.4569,-0.062529426875
150.0369,0.012435207049700001
150.6558,-0.0406800283869
150.7358,-0.014131873198200001
151.0758,-0.00328497260596
151.2358,-0.022659195791
151.8703,0.0346946645357
152.804,0.030600233427
153.2833,-0.057630193792000003
153.3733,-0.0388928417307
153.5833,0.026154648632900002
154.00799999999998,-0.05135386343719999
154.5724,0.0156059418893
154.6324,-0.0350602516637
154.9524,-0.00328497260596
155.1224,-0.022659195791
155.7368,0.00099463977952
156.3613,0.042924087643800006
156.6613,0.031232585306099996
156.9013,0.116561025091
157.4105,-0.0300482828498
158.3587,0.032461195669299996
158.4287,0.0
158.8887,0.0365443924254
159.0787,-0.027059568871
159.1487,0.0
159.3487,0.0187519067461
159.6387,0.012279207737300001
160.158,0.0464256815286
160.767,-0.057630193792000003
160.847,-0.0388928417307
161.2968,0.0207746663417
161.8962,0.032461195669299996
162.3162,0.00455649809579
162.5462,0.0159615495165
163.2662,0.049840445233699994
163.885,0.0789500054136
164.6833,0.0159615495165
165.3833,0.049840445233699994
165.8679,0.0789500054136
166.4968,-0.027059568871
166.6068,0.0
166.9515,-0.029300103685499998
167.3559,-0.057630193792000003
167.4359,-0.0388928417307
167.8756,0.0207746663417
168.6249,0.0159615495165
168.7949,-0.00448367274888
169.1249,-0.014131873198200001
169.2149,-0.0193048512028
169.4949,-0.004010838044309999
169.8249,-0.060236658456899995
169.8549,0.0722106528607
170.1549,0.026154648632900002
170.5394,-0.011703077613600002
171.0238,-0.036297085682
171.2138,-0.016109232583
171.2438,0.0722106528607
171.6238,-0.037736600515199996
172.0738,-0.0322755890238
172.3338,-0.0293834474705
172.5738,0.026154648632900002
173.0438,-0.010174002963
173.1838,-0.07069649199410001
173.3138,-0.07069649199410001
173.4038,0.0156059418893
173.5938,0.0218464810572
173.6238,0.0693422581338
173.8838,0.024973778202599998
174.0929,-0.014131873198200001
174.6421,-0.07069649199410001
174.8221,-0.014131873198200001
175.1321,0.0218464810572
175.1821,0.0693422581338
175.3321,0.024973778202599998
175.5721,-0.00448367274888
175.9568,-0.0266570066538
176.7354,0.0159615495165
