onset,amplitude
0.5061,-0.09281748225
0.8761,-0.116129700327
1.2661,0.0172416910823
1.6461,-0.038762368311900004
1.7561,0.015913286562299997
1.7861,-0.00740178035938
2.4806,0.0140714057943
3.5292,-0.00233743640128
3.7592,-0.0126517812589
3.9092,-0.041440636041099994
4.2392,0.018778342459599997
4.7092,0.00391491122183
4.8492,-0.0233049215937
4.9292,-0.0462024147506
5.2092,0.0016647104504200001
5.2692,-0.040425628883800004
5.5092,-0.021407286255900004
5.8992,0.034364143479
6.1792,-0.0689064879846
6.5792,-0.0748894568155
6.7692,-0.053416347143000004
6.8992,-0.09281748225
7.1392,-0.00455122166087
7.5492,-0.028173906637900002
8.0781,-0.0470709352876
8.9612,0.0641522309044
9.4462,-0.037908223954300005
9.8604,-0.09281748225
10.0704,-0.00455122166087
10.4404,-0.028173906637900002
10.6604,-0.1214384449
10.7804,0.015913286562299997
11.0301,-0.018221713783499998
11.9083,0.0398353225074
12.3683,-0.0378032652302
12.5483,-0.0156109234347
12.7183,-0.0129741784359
13.0779,-0.025863137161300002
14.6053,-0.063237547512
14.8753,-0.0367255061511
15.1753,-0.07764794265080001
15.5453,0.0534244813395
16.2453,-0.0287501040377
16.5253,-0.0287501040377
16.7853,-0.0287501040377
16.9053,-0.0367255061511
17.1353,-0.0332516442239
17.3253,0.0534244813395
17.9641,-0.00959910035887
18.6932,-0.00959910035887
18.8732,-0.0367255061511
19.1032,-0.063237547512
19.4132,0.0534244813395
20.0128,-0.0104004214482
20.6665,0.0641522309044
20.9664,-0.037908223954300005
21.9754,-0.0104004214482
22.2054,-0.0367255061511
22.5854,-0.0332516442239
22.8354,0.0534244813395
23.1354,-0.019992027874700002
23.4854,-0.07764794265080001
23.7754,-0.019992027874700002
24.0554,-0.019992027874700002
24.1754,-0.07764794265080001
24.2954,-0.0367255061511
24.5354,-0.012739394834200002
24.7254,0.0534244813395
25.1754,-0.019992027874700002
25.4644,-0.04260580638519999
26.0633,0.019320016374
26.2633,0.0012337009971700001
26.3533,0.015913286562299997
26.5433,-0.0818366374613
26.6033,0.011937316808799999
26.9183,-0.0318982383283
27.5574,-0.019992027874700002
27.9674,-0.012739394834200002
28.1274,-0.0367255061511
28.5474,-0.0287501040377
28.8574,0.0534244813395
29.1874,0.0024255673642100003
29.4574,-0.015005188858100002
29.6174,0.14990513595899999
30.2671,0.14990513595899999
31.2853,-0.0398325164648
31.5553,-0.0233049215937
32.2253,0.031482916981900005
32.7053,-0.0287501040377
33.2153,-0.00414227488541
33.3053,-0.0367255061511
33.5853,-0.015005188858100002
34.2353,-0.0433818164384
34.8553,-0.012739394834200002
35.2653,-0.00414227488541
35.6153,-0.019992027874700002
35.7653,-0.07764794265080001
36.4753,-0.0532319705018
36.8753,-0.0332516442239
37.2253,-0.00414227488541
37.5253,0.0024255673642100003
37.8091,-0.015005188858100002
39.4059,-0.0287501040377
39.7059,-0.00414227488541
40.0559,-0.0433818164384
40.3906,0.053857122441699996
42.2719,0.0136869248974
42.3819,0.0652332053315
42.6219,-0.012135071425299999
42.9219,-0.0047719200751199994
43.9999,-0.0287501040377
44.2699,-0.00414227488541
44.4099,-0.0367255061511
44.5999,-0.015005188858100002
45.0299,-0.0433818164384
45.0599,-0.00955583706326
45.0899,-0.00955583706326
45.2599,-0.0426372274218
46.0899,-0.0093995503076
46.3744,0.0179902000045
46.7585,-0.00955583706326
46.8485,0.0149174276379
47.0385,0.018778342459599997
47.2585,0.006854446277439999
47.5933,0.0306061062153
48.1172,-0.00955583706326
48.1872,-0.011486135922600001
48.2272,-0.00740178035938
48.4272,-0.0126517812589
48.4972,-0.0542333838136
49.1819,-0.060651371106
49.4763,-0.00955583706326
49.6663,0.00515085950957
49.7063,-0.040425628883800004
49.9863,0.08318056272480001
50.3663,-0.0043784304722499995
50.5363,-0.0316001839913
51.1759,0.122601217588
52.1139,-0.07764794265080001
52.2539,-0.0367255061511
52.5039,-0.0287501040377
52.7839,0.0534244813395
53.6786,-0.0332516442239
54.133,-0.0287501040377
54.393,-0.00414227488541
54.533,-0.0367255061511
54.703,-0.015005188858100002
55.133,-0.0433818164384
55.4278,0.053857122441699996
56.1271,-0.08443344557669999
56.2271,-0.09281748225
56.4471,-0.00455122166087
57.1971,-0.028173906637900002
57.3371,0.016151239769
57.5771,-0.0510937139353
57.9171,0.0347970121266
57.9871,-0.051918465862300006
58.1771,-0.0689064879846
58.5871,0.00898264961716
58.7871,0.034545335045699996
58.9871,0.0601435998555
59.0871,-0.0542333838136
59.1371,-0.00740178035938
59.7071,0.140518906035
59.9071,-0.0390317781267
60.0271,-0.0462024147506
60.1171,-0.0510937139353
60.3671,0.0492872545536
60.5597,0.011937316808799999
61.348,-0.09281748225
61.898,0.0140714057943
62.188,-0.00783961092728
62.368,-0.0689064879846
62.6377,-0.0748894568155
63.9252,-0.10407683630100001
63.9852,-0.09281748225
64.2852,0.0343287524522
64.5252,-0.0617360102893
64.7952,-0.0488551160152
64.9752,-0.0233049215937
65.0252,-0.00955583706326
65.1252,-0.0426372274218
65.3252,-0.0627779930805
65.4352,-0.07165033955580001
65.6052,-0.00233743640128
66.1052,0.0172416910823
66.1852,-0.00955583706326
66.2452,-0.0426372274218
66.7652,0.0615690939341
66.9952,-0.0234776041825
67.5052,-0.0629985209977
67.7452,-0.063237547512
68.2392,-0.12968358206
69.0577,-0.09281748225
69.2277,-0.0226311468255
69.4377,0.0012337009971700001
69.6077,-0.041440636041099994
69.8677,-0.019992027874700002
70.0077,-0.07764794265080001
70.3077,-0.0488551160152
70.5777,-0.0764967870966
70.7677,-0.014066627408799999
71.1177,-0.01615349701
72.0677,0.039623109175400004
72.1877,0.016151239769
72.4777,-0.0772118889225
72.7077,-0.0132942412209
72.9777,0.0051266538325000005
73.3077,0.06302047758280001
73.5667,-0.0173971079253
74.1006,-0.0462024147506
74.2806,-0.000329321334774
74.3906,-0.09281748225
74.5906,-0.014351925474
75.0006,-0.0597334148025
75.4855,-0.12414147335999999
76.0045,-0.0367255061511
76.1245,-0.00955583706326
76.3645,-0.000329321334774
76.6445,-0.0617360102893
77.2145,0.0851428986923
77.2845,-0.051918465862300006
77.3345,-0.00740178035938
77.6743,-0.0516053634319
78.4476,-0.09281748225
78.6976,-0.08674786974030001
78.8976,0.0012337009971700001
79.0276,-0.041440636041099994
79.3376,-0.015026028647200002
79.5576,-0.0488551160152
79.8376,-0.0764967870966
80.0076,-0.014066627408799999
80.0776,-0.029823011084599997
80.4376,-0.00525623590674
80.5376,-0.0542333838136
81.1822,0.042794363016300005
81.6862,-0.00955583706326
81.8662,0.00515085950957
81.8962,-0.040425628883800004
82.0262,0.05219085070619999
82.2462,0.022469929747599995
82.90100000000001,0.0817385394443
83.2004,-0.00955583706326
83.3704,0.00515085950957
83.4104,-0.040425628883800004
83.5204,0.0149174276379
83.9004,0.0012337009971700001
83.9804,0.015913286562299997
84.3004,0.0144845706917
84.7,-0.0221140389486
85.1591,-0.00955583706326
85.2191,-0.011486135922600001
85.2691,-0.00740178035938
85.4491,-0.0126517812589
85.5191,-0.0542333838136
86.1587,-0.060651371106
87.1172,-0.09281748225
87.4872,-0.0735571326366
87.863,0.0012337009971700001
88.1272,0.028757927907599998
88.2872,-0.00233743640128
88.4372,0.058996310096399995
88.6817,0.011937316808799999
89.2805,-0.00955583706326
89.4205,-0.041440636041099994
89.7505,-0.010456700839399998
90.3699,-0.0398325164648
91.0537,-0.0287501040377
91.4437,-0.00414227488541
91.5637,-0.0367255061511
91.9437,-0.015005188858100002
92.5588,-0.0433818164384
93.30799999999999,0.00770467386529
93.428,-0.0542333838136
