onset,amplitude
0.6152,-0.028666883415599996
1.0452,-0.031935919818500004
1.4252,0.0404177719396
1.5252,0.022628792124999998
1.6152,-0.0342913573438
1.9751,0.00823085178946
2.5192,-0.0342913573438
2.9192,0.113473640313
3.0392,-0.010850694496799998
3.2292,-0.00870366663843
3.5892,-0.0004941910086120001
4.0792,0.0197185753733
4.5539,0.00400474745497
5.6168,-0.00181231295984
5.7468,0.00716715024755
6.0868,-0.0115759238993
6.3668,-0.0029554065749200003
6.5468,-0.0323338942276
6.6968,-0.053248255509
7.1068,0.034703740629500004
7.2068,-0.0342913573438
7.5768,0.0404177719396
7.9609,0.0570297550816
8.5599,0.00716715024755
8.8099,0.000123888187008
9.0199,-0.0323338942276
9.0799,0.0371605969314
9.6999,0.0023483963161
9.8799,-0.053248255509
10.1499,-0.017049868309100002
10.6299,-0.044940608713800005
10.9399,0.0118675216538
11.1399,-0.05159905297259999
11.3299,0.017046025778700003
11.4499,-0.010850694496799998
11.6989,-0.0404353281549
12.2681,-0.055127400852
12.5381,-0.0199968615205
12.9481,0.0618534253044
13.4177,-0.0386589999156
14.2262,-0.0235948388051
14.3662,0.00716715024755
14.6262,-0.0587475359669
14.8062,-0.00772387282258
15.2512,-0.007472244193930001
15.9449,0.046463912177300004
16.0049,0.013511008815799998
16.0949,0.033463087576299996
16.5549,0.0805640536361
16.9499,0.025093782859299998
17.514,0.0030774099089
17.824,-0.061174597793300006
17.854,0.013511008815799998
18.024,-0.0342913573438
18.444000000000003,-0.004980884195979999
18.9682,0.042138862837399996
20.0864,0.0309804266842
20.5164,-0.061551602342900004
20.7464,0.028890751598900002
20.8464,0.011944704357499999
21.2664,-0.0522584315441
21.4864,-0.00772387282258
21.8364,-0.017014387226799998
21.9464,-0.0150464137306
22.5058,-0.109194474286
23.5195,-0.04547092844219999
23.7795,-0.04547092844219999
23.9095,-0.0404353281549
23.9895,0.0
24.0695,-0.0342913573438
24.3994,-0.0295343202135
25.0139,0.06783914113339999
25.5183,-0.016117473773
25.8083,0.0030774099089
26.0383,-0.061174597793300006
26.0783,0.013511008815799998
26.1983,-0.0342913573438
26.4483,-0.0295343202135
27.1773,0.028435537797599997
28.5044,0.00716715024755
29.1344,-0.0297994000526
29.3144,-0.053248255509
29.6844,0.0935309153843
29.9244,-0.08133201016819999
30.0644,-0.0342913573438
30.389,0.00400474745497
31.0876,0.00716715024755
31.4376,-0.034714028374699994
31.6776,0.00047234839426099997
31.7376,0.013511008815799998
32.0976,0.0261015769336
32.2576,0.0578761672784
32.4776,-0.0449610394651
33.0376,0.018855126638
33.6476,-0.039898530436300005
33.7776,-0.0342913573438
34.0276,-0.017049868309100002
34.4776,0.00346159333705
34.9376,-0.109194474286
35.3757,-0.0338763446903
36.1194,-0.015172339014299999
36.2394,0.0
36.5841,-0.0295343202135
37.0133,0.033463087576299996
37.0733,0.03153692956
37.2933,0.0261015769336
37.4433,-0.0173554317815
37.6133,-0.053248255509
38.0533,-0.0392396113216
38.3633,0.029039600896799998
38.4733,-0.035232771781000004
38.5633,-0.0342913573438
39.0728,-0.0324795913783
39.6068,0.033463087576299996
39.8668,0.00417968889379
40.0768,0.011944704357499999
