onset,amplitude
0.2458,0.0033174789452500002
0.3558,0.00894263560082
0.7558,0.09837371594389999
0.9858,0.0226557847222
1.5758,-0.0174715073046
1.9658,-0.0433777698372
2.0758,-0.0030112711360899998
2.1458,0.00894263560082
2.54,-0.137787618055
3.1492,-0.0147859944699
3.6492,-0.0393749228108
3.7392,-0.016628597912899997
3.8292,0.00894263560082
4.0792,-0.020015523945200002
4.5492,-0.009008417401450001
4.7292,0.0
5.0592,0.0380257987789
5.2592,0.04582644127069999
5.6492,-0.03609742785469999
5.8292,-0.0030112711360899998
5.9927,0.0328555921155
7.1006,0.0366280969475
7.4406,0.0042735370421599994
8.0106,0.044070363284099995
8.6206,0.0214937382936
9.0506,0.04541254302640001
9.4406,0.0399499371679
9.6306,-0.00896762117034
9.8306,-0.0030112711360899998
10.1306,-0.0131237220025
10.3906,0.0412338861843
10.5306,-0.011296075068900001
10.6306,-0.0131237220025
10.8606,0.04582644127069999
10.9406,0.00894263560082
11.4406,-0.0467470266562
12.0106,-0.016628597912899997
12.0406,-0.00287956937987
12.1506,0.0306369799614
12.7406,0.0661063573059
13.4706,0.0556794716964
13.5906,0.0033174789452500002
13.6206,-0.00287956937987
14.148,0.0166546484687
15.3656,-0.011296075068900001
15.4456,-0.00287956937987
15.8656,-0.137787618055
16.0856,-0.0605096038951
16.895,0.042536901423000005
17.3244,-0.0410368253526
17.4844,-0.0133963525045
17.6044,-0.0131237220025
17.7744,-0.0210447056697
18.4744,-0.05125589088930001
18.9087,0.00783842382644
19.8866,-0.00287956937987
20.2566,-0.137787618055
20.4766,-0.0605096038951
20.8566,0.013540819246200002
20.9766,-0.0131237220025
21.5712,-0.0350052738245
22.8491,0.0417387779982
23.3591,-0.05125589088930001
23.4691,-0.019452678352400003
23.6791,0.0650401115832
24.3789,-0.07082887372939999
25.4976,-0.00522719081466
25.8476,0.0417387779982
26.2476,-0.05125589088930001
26.3576,-0.019452678352400003
26.5476,0.0650401115832
27.0821,-0.07082887372939999
28.2797,0.0025002867291199996
28.3297,-0.0143099307336
28.4497,0.00894263560082
28.9797,-0.07082887372939999
29.3697,-0.010890866314100002
29.8046,-0.0410368253526
30.8224,0.07093199505360001
31.1024,0.0237556862525
31.1824,0.0107277317754
31.2424,0.006079990707029999
31.4024,0.00894263560082
31.9074,-0.018114814919
32.2019,0.07093199505360001
32.3919,0.04582644127069999
32.7019,0.0570079058819
33.0619,-0.035927524414599996
33.4219,0.0113076752051
33.5419,-0.0030112711360899998
34.0519,-0.0316691859158
34.1619,-0.00287956937987
34.5419,0.000527832975738
34.6119,0.0712509374938
34.8119,0.0866714543649
