onset,amplitude
0.3151,-0.0520913931176
0.6551,-0.004365565944949999
1.1951,-0.07197829844050001
1.2851,0.00023302637956799997
1.3951,0.037916061473199994
1.9051,0.021096661326900003
2.0151,0.0369611448971
2.1251,0.037916061473199994
2.8851,0.044185539826
3.0951,0.0305420646611
3.2851,0.047844515334400005
3.7444,0.0227353929011
4.2287,0.0305420646611
4.3987,0.047844515334400005
4.9687,0.0292092261222
5.2687,0.0305420646611
5.4287,0.047844515334400005
5.9279,-0.00355777143284
6.4272,0.0305420646611
6.7772,0.047844515334400005
7.037000000000001,0.0284187780822
7.4814,0.0305420646611
7.6614,0.047844515334400005
8.0414,0.0322546695809
8.1514,0.00839581225036
8.7414,0.0305420646611
8.9814,0.0305420646611
9.3757,-0.021260270402599996
10.3146,-0.038619155713199994
10.4646,-0.0520913931176
10.9146,-0.0332743741394
11.1446,0.0320457033709
11.6546,-0.042613019022
11.8646,-0.011337018786899999
12.0546,-0.0653594208234
12.3446,-0.12517844448899998
12.699000000000002,-0.0653902656085
13.927,0.037916061473199994
14.347000000000001,0.00454447389286
14.547,0.02580607151
14.767000000000001,-0.0362080936548
15.277000000000001,-0.0579757949011
15.507,0.0320457033709
15.547,0.0107098649392
15.985999999999999,-0.0659796669321
16.7993,0.037916061473199994
16.9793,-0.0659796669321
17.2993,-0.0362080936548
17.7093,0.0114384048711
18.2793,-0.00540335532218
18.4093,0.00023302637956799997
18.8393,0.0102940684342
19.0393,0.00839581225036
19.1793,0.007767662916479999
19.3193,-0.012698637129500001
19.3993,0.0107098649392
20.3293,-0.00978148667809
21.0893,-0.0347263623964
21.2793,-0.0254158187572
21.9293,0.0616156804581
22.3017,-0.023224692632
23.3799,0.07149041791289999
23.9838,-0.0191379879212
24.2538,-0.016120726805
24.3038,0.0107098649392
24.9338,0.0716358323086
25.5538,0.0516002578592
25.6338,0.037916061473199994
25.9838,-0.0659796669321
26.0938,-0.000518203443764
26.2138,-0.0520913931176
26.5138,0.050961368049400005
26.8438,0.057117247280400005
26.9438,0.0369611448971
27.0338,0.037916061473199994
27.2338,0.0016500672820899999
27.7019,-0.0045340896525
28.4805,0.00839581225036
28.5405,0.037916061473199994
28.7805,0.0016500672820899999
29.1605,-0.0045340896525
29.4205,0.0539875941426
29.9551,-0.07197829844050001
30.7436,-0.0467189951439
31.2136,-0.033176006184900006
31.2836,-0.0520913931176
31.7836,-0.004388609687350001
31.8836,0.0151928442217
32.0136,-0.000518203443764
32.1036,-0.0520913931176
32.1636,0.0
32.3836,0.009846212605979999
32.7036,0.06562421842380001
32.8736,0.0151928442217
33.3626,-0.0109024787042
34.3859,-0.0520913931176
34.6159,-0.0207156908512
34.6759,-0.0695382751592
34.9659,-0.005471352188029999
35.2259,-0.004352655668149999
35.3259,-0.0651160251528
35.9403,-0.046441317473599995
36.3395,0.037916061473199994
36.6895,0.0339674055295
36.8695,-0.063820139271
37.1695,-0.00978148667809
37.4395,-0.018136578863
38.2539,-0.0800413467712
38.6183,-0.0653594208234
39.0283,-0.011337018786899999
39.2783,0.022501603530200004
39.5583,-0.00047090252973100004
39.6583,-0.00922802005658
40.3825,0.0461555570075
41.6807,0.058000749028199995
41.8107,-0.038619155713199994
41.9707,-0.004352655668149999
42.0707,-0.0124751009935
42.2307,-0.0406044928309
42.5507,-0.036449805508
42.7007,-0.0353696024543
43.1253,0.0084822294807
43.5497,0.007236955802
43.6497,0.037916061473199994
43.9697,-0.0659796669321
44.4197,-0.0381218084339
44.6197,-0.0362080936548
44.9397,-0.00978148667809
45.3197,0.00398935007287
45.4097,-0.0653594208234
45.9397,-0.0107685788503
46.1497,-0.0608375560884
46.4197,-0.0659796669321
46.5997,0.0564561836879
47.308,-0.0114749041517
48.5454,0.037916061473199994
48.7854,0.0016500672820899999
49.2054,-0.0045340896525
49.4554,0.0470914980685
49.8154,0.0622593993167
49.9554,-0.0637681991867
50.0954,-0.0651160251528
50.1254,0.0107098649392
50.5154,0.024671835304900004
50.6154,-0.0653594208234
51.0347,-0.0117351132608
51.4739,0.0013157246318800003
51.5639,0.037916061473199994
52.0739,-0.041653901597800004
52.2439,-0.0362080936548
52.8839,-0.047441469680199994
53.2739,0.0695836735603
53.5939,0.0564561836879
53.7639,0.0320457033709
53.8939,0.037916061473199994
