onset,amplitude
0.2458,0.0237001109791
0.3558,0.00535721502525
0.7558,0.10709616815199999
0.9858,0.08289785218069999
1.5758,0.0061190917401099994
1.9658,0.00527868990946
2.0758,0.004507211962239999
2.1458,0.00535721502525
2.54,0.0165003940801
3.1492,-0.022401340466299997
3.6492,0.0508415466761
3.7392,0.0247110736116
3.8292,0.00535721502525
4.0792,-0.0334263204812
4.5492,0.041390481464
4.7292,0.0
5.0592,0.00614519746786
5.2592,-0.009928817906739999
5.6492,0.008435643181890001
5.8292,0.004507211962239999
5.9927,0.0243202278004
7.1006,0.0123614276988
7.4406,0.066207788127
8.0106,-0.0825299276051
8.6206,-0.0218676419686
9.0506,-0.034664254962400005
9.4406,-0.005641627118829999
9.6306,0.006208486728949999
9.8306,0.004507211962239999
10.1306,-0.036124439273099995
10.3906,-0.0292089064185
10.5306,-0.026485826716400002
10.6306,-0.036124439273099995
10.8606,-0.009928817906739999
10.9406,0.00535721502525
11.4406,0.046368198456100004
12.0106,0.0247110736116
12.0406,-0.0221625649346
12.1506,-0.0440114991324
12.7406,-0.0557153263937
13.4706,-0.0656340398905
13.5906,0.0237001109791
13.6206,-0.0221625649346
14.148,-0.0407653036959
15.3656,-0.026485826716400002
15.4456,-0.0221625649346
15.8656,0.0165003940801
16.0856,-0.000181519280613
16.895,0.0545252040157
17.3244,0.0287026951598
17.4844,-0.025802107597799998
17.6044,-0.036124439273099995
17.7744,0.0129706358302
18.4744,0.0662018261337
18.9087,-0.018769110685
19.8866,-0.0221625649346
20.2566,0.0165003940801
20.4766,-0.000181519280613
20.8566,-0.0566700972078
20.9766,-0.036124439273099995
21.5712,0.00926474800456
22.8491,-0.0342102655349
23.3591,0.0662018261337
23.4691,-0.022637705024599997
23.6791,-0.0159471880369
24.3789,0.0647937063992
25.4976,0.0245703566677
25.8476,-0.0342102655349
26.2476,0.0662018261337
26.3576,-0.022637705024599997
26.5476,-0.0159471880369
27.0821,0.0647937063992
28.2797,-0.00112846832546
28.3297,0.013126884381299999
28.4497,0.00535721502525
28.9797,0.0647937063992
29.3697,-0.0271456133267
29.8046,0.0287026951598
30.8224,0.017354293120500002
31.1024,0.02211890938
31.1824,0.049356757553300004
31.2424,0.0167508326692
31.4024,0.00535721502525
31.9074,0.022188090926700002
32.2019,0.017354293120500002
32.3919,-0.009928817906739999
32.7019,-0.0287836296918
33.0619,0.042079359358199994
33.4219,0.0312578121516
33.5419,0.004507211962239999
34.0519,-0.079075660859
34.1619,-0.0221625649346
34.5419,-0.090027532541
34.6119,-0.020661750861099996
34.8119,-0.0082066792455
35.2619,-0.0188995424645
35.4219,-0.022637705024599997
35.5219,-0.0115185071701
35.7819,-0.0112439678398
36.2606,-0.0494283758157
37.0595,0.017354293120500002
37.2695,-0.009928817906739999
37.5995,-0.0287836296918
38.1495,-0.0528207595526
38.4995,-0.021552721282200003
38.6895,-0.0082066792455
39.2695,-0.0403965420897
39.4495,-0.009928817906739999
39.7795,-0.00890949426402
39.8495,0.004507211962239999
40.3495,-0.031284068923700004
40.5095,0.004507211962239999
40.6695,0.043713162852499994
41.0095,-0.0287836296918
41.7727,-0.00705636510488
42.1071,0.0474666324971
42.2271,0.017354293120500002
42.3971,-0.0115185071701
42.6971,-0.00439650572373
42.9471,-0.0334263204812
43.4171,0.018966230841700002
43.8371,0.0774349724627
44.1516,-0.0338066634872
44.7305,-0.022637705024599997
44.8305,0.017354293120500002
45.0405,-0.0115185071701
45.1305,0.004507211962239999
45.3705,-0.102196043981
45.4705,0.00535721502525
46.0149,-0.039656459800199995
47.3773,-0.00112846832546
47.4473,0.013126884381299999
47.5473,0.00535721502525
48.1073,0.0647937063992
48.5773,-0.0271456133267
48.9771,0.0287026951598
49.8551,0.00535721502525
50.1151,-0.0334263204812
50.5551,0.041390481464
50.8051,-0.00792770316356
50.9651,0.0127102897946
51.1851,0.00983087636118
51.3151,0.0247110736116
51.3651,-0.0221625649346
51.9151,0.026866923559
52.1451,-0.0303166985806
52.2851,0.0123614276988
52.4051,-0.0115185071701
52.6551,0.066207788127
52.8793,-0.036124439273099995
53.6684,0.017354293120500002
53.8584,-0.009928817906739999
54.3284,0.00141902851307
54.5684,0.059676556493100004
54.6784,0.00535721502525
55.3084,-0.090027532541
55.5084,0.0474666324971
55.6084,0.017354293120500002
55.8184,0.0391236093008
55.8984,0.00535721502525
56.3784,0.047062949216900005
56.5984,-0.013964826817700001
56.7984,-0.022637705024599997
56.9984,-0.006752880567760001
57.1984,-0.0147639886225
57.3584,-0.0082066792455
57.7069,-0.00112066203058
58.4253,0.00535721502525
58.9453,0.0647937063992
59.0053,0.013126884381299999
59.1453,0.0247110736116
59.3053,-0.00523552028734
59.5953,-0.0043203226365699995
59.7953,-0.0221071905234
60.1249,-0.049007592262500003
60.7743,0.0662018261337
60.9543,-0.0159471880369
61.4243,0.0647937063992
61.7043,-0.028672496151700002
61.7743,-0.0271456133267
62.2935,-0.0856428739845
63.7461,0.0609851435393
65.1681,-0.037395459813099996
65.4981,-0.012389709854200001
65.5281,-0.0221625649346
65.9281,-0.0133876985951
65.9881,0.0247110736116
66.5581,-0.0645608634694
66.6781,0.0123614276988
67.2881,0.0517457354187
67.4081,-0.0119209157876
67.4481,-0.0221625649346
67.7581,-0.08582529272719999
67.8981,0.0247110736116
68.5624,-0.09141771720210001
69.3159,0.017354293120500002
69.5559,0.0458423906679
69.6659,0.049356757553300004
69.9759,-0.011267577986000001
70.2058,0.0113734866875
71.025,0.0662018261337
71.145,0.013126884381299999
71.485,-0.00556634024159
72.295,-0.028823523951599997
72.405,0.022106893541
72.465,0.022106893541
72.925,0.078535971236
73.1643,0.00883778694789
73.7187,0.022106893541
74.3287,-0.07817215860980001
74.8687,-0.00442682227741
75.0187,-0.0292089064185
75.3687,-0.007267328786939999
75.5087,0.022106893541
76.0027,0.010611319631
76.7264,0.022106893541
77.0264,-0.0174178849439
77.5664,-0.00442682227741
78.1664,-0.0659969744379
78.3164,-0.0119209157876
78.5064,-0.022291419363599997
79.16,0.0647937063992
80.2876,0.017354293120500002
80.5276,0.036310769709
80.6576,-0.00523552028734
81.2424,-0.0345462067462
82.0907,-0.0221071905234
82.3707,-0.022637705024599997
82.8107,-0.0133876985951
