onset,amplitude
0.2458,0.0716714199488
0.3558,-0.0491511578697
0.7558,0.0026257171974000005
0.9858,-0.042985676672099994
1.5758,-0.0435081540412
1.9658,-0.133253898801
2.0758,-0.042751704224300004
2.1458,-0.0491511578697
2.54,-0.028084989388799997
3.1492,-0.054689472120400005
3.6492,-0.0328220932904
3.7392,-0.07858687908980001
3.8292,-0.0491511578697
4.0792,-0.0362145437288
4.5492,0.010336204310100001
4.7292,0.0
5.0592,-0.06729516279490001
5.2592,-0.084598572333
5.6492,-0.12972859701
5.8292,-0.042751704224300004
5.9927,-0.05276738765459999
7.1006,-0.054293387541899996
7.4406,-0.0225406171493
8.0106,0.0273474139937
8.6206,-0.0826060047564
9.0506,-0.0929982473848
9.4406,-0.051356258696599995
9.6306,-0.0075628682717099995
9.8306,-0.042751704224300004
10.1306,-0.102315810578
10.3906,-0.0837824502817
10.5306,-0.0280244633324
10.6306,-0.102315810578
10.8606,-0.084598572333
10.9406,-0.0491511578697
11.4406,-0.08823897837960001
12.0106,-0.07858687908980001
12.0406,0.012731461713399998
12.1506,-0.0240700614261
12.7406,-0.055372557767199994
13.4706,-0.0810177763223
13.5906,0.0716714199488
13.6206,0.012731461713399998
14.148,-0.0376297788
15.3656,-0.0280244633324
15.4456,0.012731461713399998
15.8656,-0.028084989388799997
16.0856,-0.0621934267485
16.895,-0.033706186242
17.3244,-0.015999243574700003
17.4844,-0.08844535874029999
17.6044,-0.102315810578
17.7744,-0.0671890095205
18.4744,-0.136843170185
18.9087,-0.0632737674749
19.8866,0.012731461713399998
20.2566,-0.028084989388799997
20.4766,-0.0621934267485
20.8566,-0.07230223525349999
20.9766,-0.102315810578
21.5712,-0.088847931596
22.8491,-0.128624041187
23.3591,-0.136843170185
23.4691,-0.09630297288069999
23.6791,-0.0686162752517
24.3789,-0.032594990902499996
25.4976,-0.0694965514148
25.8476,-0.128624041187
26.2476,-0.136843170185
26.3576,-0.09630297288069999
26.5476,-0.0686162752517
27.0821,-0.032594990902499996
28.2797,-0.081182894544
28.3297,-0.05849866003930001
28.4497,-0.0491511578697
28.9797,-0.032594990902499996
29.3697,-0.023202190642300002
29.8046,-0.015999243574700003
30.8224,-0.000908021702663
31.1024,-0.012867943656799998
31.1824,-0.034251916184900005
31.2424,-0.0917123881072
31.4024,-0.0491511578697
31.9074,-0.073113648238
32.2019,-0.000908021702663
32.3919,-0.084598572333
32.7019,-0.093498799168
33.0619,0.05552313114969999
33.4219,0.018148211675900004
33.5419,-0.042751704224300004
34.0519,0.010536502057299998
34.1619,0.012731461713399998
34.5419,0.0526085377319
34.6119,-0.019540797371900002
34.8119,-0.0075447590959499995
35.2619,0.018845453309
35.4219,-0.09630297288069999
35.5219,-0.0478982173549
35.7819,-0.019857112618099998
36.2606,0.0374739443444
37.0595,-0.000908021702663
37.2695,-0.084598572333
37.5995,-0.093498799168
38.1495,-0.0395298728136
38.4995,-0.05561524237269999
38.6895,-0.0075447590959499995
39.2695,0.020535424805
39.4495,-0.084598572333
39.7795,0.0171624566411
39.8495,-0.042751704224300004
40.3495,-0.0665129348473
40.5095,-0.042751704224300004
40.6695,-0.0828603548738
41.0095,-0.093498799168
41.7727,-0.025021348489500002
42.1071,-0.0681287552142
42.2271,-0.000908021702663
42.3971,-0.0478982173549
42.6971,-0.0753142604902
42.9471,-0.0362145437288
43.4171,-0.0787909858047
43.8371,-0.0895389034371
44.1516,-0.0503258483083
44.7305,-0.09630297288069999
44.8305,-0.000908021702663
45.0405,-0.0478982173549
45.1305,-0.042751704224300004
45.3705,-0.044033597701399994
45.4705,-0.0491511578697
46.0149,-0.0406973255844
47.3773,-0.081182894544
47.4473,-0.05849866003930001
47.5473,-0.0491511578697
48.1073,-0.032594990902499996
48.5773,-0.023202190642300002
48.9771,-0.015999243574700003
49.8551,-0.0491511578697
50.1151,-0.0362145437288
50.5551,0.010336204310100001
50.8051,-0.0946364146963
50.9651,-0.0144761583775
51.1851,-0.0479590633514
51.3151,-0.07858687908980001
51.3651,0.012731461713399998
51.9151,0.022200870128599996
52.1451,-0.037526780814199995
52.2851,-0.054293387541899996
52.4051,-0.0478982173549
52.6551,-0.0225406171493
52.8793,-0.102315810578
53.6684,-0.000908021702663
53.8584,-0.084598572333
54.3284,-0.00591995523085
54.5684,-0.0156553499573
54.6784,-0.0491511578697
55.3084,0.0526085377319
55.5084,-0.0681287552142
55.6084,-0.000908021702663
55.8184,-0.047527054664400006
55.8984,-0.0491511578697
56.3784,-0.0689087881084
56.5984,-0.0223854426485
56.7984,-0.09630297288069999
56.9984,-0.0316557621727
57.1984,0.0059426355951000005
57.3584,-0.0075447590959499995
57.7069,-0.0196714320315
58.4253,-0.0491511578697
58.9453,-0.032594990902499996
59.0053,-0.05849866003930001
59.1453,-0.07858687908980001
59.3053,-0.017900802491099998
59.5953,-0.071460310461
59.7953,-0.024882679849
60.1249,-0.05356549501400001
60.7743,-0.136843170185
60.9543,-0.0686162752517
61.4243,-0.032594990902499996
61.7043,-0.021421562002300002
61.7743,-0.023202190642300002
62.2935,-0.0639212201028
63.7461,-0.0294667771686
65.1681,-0.06469914241569999
65.4981,-0.035801637054599995
65.5281,0.012731461713399998
65.9281,-0.0508791973577
65.9881,-0.07858687908980001
66.5581,0.018422897133400003
66.6781,-0.054293387541899996
67.2881,-0.0552482657925
67.4081,-0.08560304551629999
67.4481,0.012731461713399998
67.7581,-0.0268045914121
67.8981,-0.07858687908980001
68.5624,-0.0201046839353
69.3159,-0.000908021702663
69.5559,-0.0624957142239
69.6659,-0.034251916184900005
69.9759,-0.110028283469
70.2058,-0.057545583280499996
71.025,-0.136843170185
71.145,-0.05849866003930001
71.485,-0.0156707388931
72.295,-0.074268336499
72.405,-0.0492159824096
72.465,-0.0492159824096
72.925,-0.043374846641
73.1643,-0.0467276803553
73.7187,-0.0492159824096
74.3287,-0.04476240855909999
74.8687,0.013722250854499999
75.0187,-0.0837824502817
75.3687,-0.0583722794995
75.5087,-0.0492159824096
76.0027,-0.054179906656400004
76.7264,-0.0492159824096
77.0264,-0.07496402183289999
77.5664,0.013722250854499999
78.1664,-0.0053383280664
78.3164,-0.08560304551629999
78.5064,0.00374624318018
79.16,-0.032594990902499996
80.2876,-0.000908021702663
80.5276,-0.0757503540082
80.6576,-0.017900802491099998
81.2424,-0.049443932117300006
82.0907,-0.024882679849
82.3707,-0.09630297288069999
82.8107,-0.0508791973577
82.8807,-0.000908021702663
83.1007,-0.084598572333
83.4307,-0.0580453969982
83.5607,-0.042751704224300004
84.1406,-0.0194342074345
84.8443,-0.0280244633324
85.2643,-0.054689472120400005
85.5843,0.0526085377319
85.8643,-0.0125477927551
85.9643,-0.034251916184900005
86.3543,0.0797645323367
86.4343,-0.000908021702663
86.5343,-0.00313963841511
86.7643,0.077416459003
86.9043,-0.102315810578
87.0443,0.015541021769399999
87.1643,-0.08560304551629999
87.1943,0.012731461713399998
87.6331,0.0375360045683
88.8755,-0.0491511578697
89.0755,-0.0362145437288
89.4955,0.010336204310100001
90.0555,0.0129560953214
90.2155,-0.0075447590959499995
90.6555,-0.0754256463921
91.0547,-0.0435081540412
92.2126,-0.0681287552142
92.2926,-0.057545583280499996
92.9626,-0.07410621704869999
93.5226,-0.110028283469
94.1626,-0.09630297288069999
94.1826,-0.136843170185
95.0826,-0.017900802491099998
95.3926,-0.017900802491099998
95.5326,-0.000908021702663
95.7426,-0.0624957142239
95.7726,-0.034251916184900005
96.0526,-0.110028283469
96.1426,-0.102315810578
96.3626,-0.024882679849
96.6716,-0.05356549501400001
97.2354,-0.000908021702663
97.6754,-0.000547322034515
97.7554,-0.0491511578697
98.2654,-0.0689087881084
98.4054,-0.0223854426485
98.6354,-0.09630297288069999
98.8254,-0.0316557621727
98.9654,-0.042751704224300004
99.1354,-0.0075447590959499995
99.5749,-0.111215349898
100.2538,-0.000908021702663
100.9338,-0.0194342074345
101.0638,-0.028551966419500002
101.3538,0.05552313114969999
101.4838,-0.08560304551629999
101.8538,0.037878401018300006
101.9438,-0.07858687908980001
102.8232,-0.066334195171
103.7564,-0.054293387541899996
104.0564,-0.027799856620299997
104.2564,-0.024882679849
104.3264,-0.05276738765459999
