onset,amplitude
0.2458,-0.0303500167847
0.3558,-0.091719666178
0.7558,-0.108415762902
0.9858,-0.022597998566400004
1.5758,0.00764494309455
1.9658,0.024317442001400003
2.0758,0.018711273376599998
2.1458,-0.091719666178
2.54,-0.0588514530205
3.1492,0.019083548162
3.6492,-0.0788856040907
3.7392,-0.113157472195
3.8292,-0.091719666178
4.0792,-0.006407520387810001
4.5492,-0.030734474352000003
4.7292,0.0
5.0592,0.0439841811753
5.2592,0.0129442651881
5.6492,-0.0260122600119
5.8292,0.018711273376599998
5.9927,0.00635234758286
7.1006,0.046159657577300006
7.4406,0.004618182682229999
8.0106,-0.00929902209101
8.6206,-0.0732793972729
9.0506,0.0311853314568
9.4406,-0.041980199823400004
9.6306,-0.03583965393769999
9.8306,0.018711273376599998
10.1306,0.0383729827227
10.3906,-0.0365338572198
10.5306,0.024194617517400003
10.6306,0.0383729827227
10.8606,0.0129442651881
10.9406,-0.091719666178
11.4406,-0.008886413821719999
12.0106,-0.113157472195
12.0406,-0.0441121913574
12.1506,0.033358539095
12.7406,-0.0076077496650699995
13.4706,0.0246706441685
13.5906,-0.0303500167847
13.6206,-0.0441121913574
14.148,0.008756675382
15.3656,0.024194617517400003
15.4456,-0.0441121913574
15.8656,-0.0588514530205
16.0856,0.054744893390699996
16.895,0.0650098324079
17.3244,0.047999737905699995
17.4844,0.0542656385049
17.6044,0.0383729827227
17.7744,0.0608405998085
18.4744,0.0574155563456
18.9087,0.0921164609186
19.8866,-0.0441121913574
20.2566,-0.0588514530205
20.4766,0.054744893390699996
20.8566,0.0316191595788
20.9766,0.0383729827227
21.5712,0.06755046265480001
22.8491,0.058877721450399996
23.3591,0.0574155563456
23.4691,0.0441999895541
23.6791,0.0160820139742
24.3789,-0.054234841107800004
25.4976,0.0656363145155
25.8476,0.058877721450399996
26.2476,0.0574155563456
26.3576,0.0441999895541
26.5476,0.0160820139742
27.0821,-0.054234841107800004
28.2797,0.0667645289734
28.3297,0.0249848606102
28.4497,-0.091719666178
28.9797,-0.054234841107800004
29.3697,-0.0538803674312
29.8046,0.047999737905699995
30.8224,0.03919389336219999
31.1024,0.041745284116300005
31.1824,-0.05796174024780001
31.2424,0.08375803879
31.4024,-0.091719666178
31.9074,0.0228121023911
32.2019,0.03919389336219999
32.3919,0.0129442651881
32.7019,0.07610161303310001
33.0619,-0.032638574607599995
33.4219,0.023120501119999998
33.5419,0.018711273376599998
34.0519,0.0454762532699
34.1619,-0.0441121913574
34.5419,0.125229990022
34.6119,-0.048282091958
34.8119,-0.047096714988699995
35.2619,0.0797353306263
35.4219,0.0441999895541
35.5219,-0.0035422601621500002
35.7819,0.025351465153399998
36.2606,0.035677523851
37.0595,0.03919389336219999
37.2695,0.0129442651881
37.5995,0.07610161303310001
38.1495,0.03668751672019999
38.4995,0.0663160654836
38.6895,-0.047096714988699995
39.2695,0.0218990988224
39.4495,0.0129442651881
39.7795,-0.000146151981836
39.8495,0.018711273376599998
40.3495,0.0110997332048
40.5095,0.018711273376599998
40.6695,-0.008220149329340001
41.0095,0.07610161303310001
41.7727,-0.06295801966640001
42.1071,-0.0523401797298
42.2271,0.03919389336219999
42.3971,-0.0035422601621500002
42.6971,0.0862389230363
42.9471,-0.006407520387810001
43.4171,-0.039790712534199996
43.8371,-0.00838741339704
44.1516,-0.0962101604142
44.7305,0.0441999895541
44.8305,0.03919389336219999
45.0405,-0.0035422601621500002
45.1305,0.018711273376599998
45.3705,0.0166068160937
45.4705,-0.091719666178
46.0149,-0.0026630717836900004
47.3773,0.0667645289734
47.4473,0.0249848606102
