onset,amplitude
0.2458,-0.0380175306544
0.3558,0.00355760357259
0.7558,0.031343829746900004
0.9858,-0.0513664750856
1.5758,0.0343285996979
1.9658,-0.023821024481
2.0758,0.019685173426999998
2.1458,0.00355760357259
2.54,-0.0378539290099
3.1492,-0.022472682315000003
3.6492,-0.09586037950089998
3.7392,-0.0814475057725
3.8292,0.00355760357259
4.0792,-0.048755256414400004
4.5492,0.00172007017302
4.7292,0.0
5.0592,-0.08412688353469999
5.2592,-0.051108468296099996
5.6492,-0.13540843523499999
5.8292,0.019685173426999998
5.9927,-0.0275296776966
7.1006,-0.0320086777258
7.4406,-0.0432779160319
8.0106,0.0168050349896
8.6206,-0.0793305322571
9.0506,-0.0669352343979
9.4406,0.0663155398726
9.6306,0.012574818180799998
9.8306,0.019685173426999998
10.1306,-0.0019566982962199997
10.3906,0.0652461568043
10.5306,0.0209183656705
10.6306,-0.0019566982962199997
10.8606,-0.051108468296099996
10.9406,0.00355760357259
11.4406,0.0031108699974400004
12.0106,-0.0814475057725
12.0406,0.00155950135946
12.1506,-0.05488107306
12.7406,-0.08184629263460001
13.4706,-0.047687221860199996
13.5906,-0.0380175306544
13.6206,0.00155950135946
14.148,0.0046963272441199995
15.3656,0.0209183656705
15.4456,0.00155950135946
15.8656,-0.0378539290099
16.0856,-0.0410662154756
16.895,0.12836703569900001
17.3244,0.09578671457450001
17.4844,-0.0419174171214
17.6044,-0.0019566982962199997
17.7744,-0.0112943171609
18.4744,0.061921335724099996
18.9087,-0.0316397832777
19.8866,0.00155950135946
20.2566,-0.0378539290099
20.4766,-0.0410662154756
20.8566,-0.0418206211234
20.9766,-0.0019566982962199997
21.5712,-0.0114958036136
22.8491,-0.00832664953585
23.3591,0.061921335724099996
23.4691,-0.0263198287617
23.6791,-0.0037399801608000004
24.3789,0.024105861346
25.4976,-0.005347196057260001
25.8476,-0.00832664953585
26.2476,0.061921335724099996
26.3576,-0.0263198287617
26.5476,-0.0037399801608000004
27.0821,0.024105861346
28.2797,-0.0812646732548
28.3297,0.0415478788405
28.4497,0.00355760357259
28.9797,0.024105861346
29.3697,0.0416536924905
29.8046,0.09578671457450001
30.8224,-0.0541770921593
31.1024,-0.042922418168400006
31.1824,0.0218517803265
31.2424,-0.09528748542510002
31.4024,0.00355760357259
31.9074,0.00817290323274
32.2019,-0.0541770921593
32.3919,-0.051108468296099996
32.7019,-0.0712464984815
33.0619,-0.07015415824799999
33.4219,-0.0573535809455
33.5419,0.019685173426999998
34.0519,-0.009526271027639999
34.1619,0.00155950135946
34.5419,-0.0668660281647
34.6119,-0.07483037033800001
34.8119,-0.0197616740301
35.2619,0.0073372598998100004
35.4219,-0.0263198287617
35.5219,-0.0366292567309
35.7819,-0.050105186856199996
36.2606,-0.0708532756665
37.0595,-0.0541770921593
37.2695,-0.051108468296099996
37.5995,-0.0712464984815
38.1495,-0.0948594655803
38.4995,-0.036403203520199996
38.6895,-0.0197616740301
39.2695,-0.08397554795989999
39.4495,-0.051108468296099996
39.7795,0.00658450324286
39.8495,0.019685173426999998
40.3495,0.0328776624137
40.5095,0.019685173426999998
40.6695,0.00402025721213
41.0095,-0.0712464984815
41.7727,-0.0855708302511
42.1071,0.052537697943699994
42.2271,-0.0541770921593
42.3971,-0.0366292567309
42.6971,-0.0160667133403
42.9471,-0.048755256414400004
43.4171,0.0733110859639
43.8371,-0.0139638824233
44.1516,0.0181615646662
44.7305,-0.0263198287617
44.8305,-0.0541770921593
45.0405,-0.0366292567309
45.1305,0.019685173426999998
45.3705,-0.0289424635274
45.4705,0.00355760357259
46.0149,-0.045599750770199995
47.3773,-0.0812646732548
47.4473,0.0415478788405
47.5473,0.00355760357259
