onset,amplitude
0.19,-0.056502122890800005
0.3,-0.0598930209764
0.79,-0.09233428937060001
0.93,-0.0278697604192
1.01,-0.0101162583145
1.28,0.00373273162564
1.9143,0.0318760799457
2.5338,-0.00446739002556
2.9238,0.00764284110041
3.2138,-0.012747165442700001
3.3038,0.05805683726480001
3.4938,-0.0572490146463
3.8938,-0.0732782978798
4.0938,0.04297520789030001
4.1838,-0.0101162583145
4.9738,0.005784886073970001
5.5738,0.00431501820816
5.6938,0.018212038090700003
6.1638,0.0386537198365
6.9338,-0.056944253825000006
7.4038,0.030520537198900004
7.6338,-0.0200945609826
7.9838,0.00338660608213
8.0738,0.05805683726480001
8.4214,0.034127016786000004
9.4402,0.018212038090700003
9.7002,-0.0027067616429
10.1402,-0.0227048661909
10.3902,0.0233446970175
10.5002,0.022972323196700003
10.5902,-0.0101162583145
11.0602,0.0466842209076
11.1802,-0.048355438818300005
11.4841,-0.033168152815999996
12.6817,0.018629826034500002
13.1667,0.0408003443724
13.4761,0.0269863543711
13.870999999999999,0.0595781746524
14.5247,-0.0598930209764
14.6647,-0.0656239624116
14.7147,0.05805683726480001
15.1947,0.008564994819510001
15.5347,0.0461497448695
15.6047,-0.0554507750706
16.2142,0.0422506918788
16.9379,0.018629826034500002
17.4828,0.0408003443724
18.0221,0.0595781746524
18.1621,-0.0101162583145
18.7369,0.0422506918788
19.7199,0.018629826034500002
20.2399,0.0408003443724
21.1879,0.018629826034500002
21.7279,0.0408003443724
22.6263,0.018629826034500002
23.0262,0.0408003443724
24.7025,-0.0101162583145
24.9525,0.00373273162564
25.4525,0.0318760799457
25.8125,-0.022694162623400002
25.9025,-0.056944253825000006
26.156999999999996,0.011742663181200002
26.9207,-0.00616918938159
27.1207,-0.0027067616429
27.5307,-0.042528946022
27.9207,-0.00448184481266
28.1307,-0.0664573267252
28.3307,0.039191532119400005
28.7299,0.0162276850106
29.7231,-0.012762480889600001
29.9531,-0.0028550433431
30.2681,-0.032657003081900005
30.6674,0.0269863543711
30.9874,-0.0451673526494
31.1374,0.011742663181200002
31.677,-0.0364911536956
32.3756,0.00383339984704
32.4356,-0.0284022713129
33.3606,0.0422506918788
33.7948,-0.0101162583145
34.2548,0.0422506918788
34.6197,0.0595781746524
35.1885,0.00383339984704
35.2485,-0.0284022713129
36.0984,0.0422506918788
36.6523,0.00383339984704
36.7423,-0.0284022713129
37.4523,0.0422506918788
38.1011,0.00383339984704
38.2711,-0.0284022713129
38.9161,0.0422506918788
40.5133,-0.00196572026693
41.0125,0.0595781746524
41.1025,-0.0101162583145
41.3525,0.00373273162564
41.8522,0.0318760799457
42.6556,0.018212038090700003
42.7556,0.0269863543711
43.2756,-0.0722321678252
43.6056,-0.0645315330162
