onset,amplitude
0.19,0.0224189197854
0.3,0.0219005298545
0.79,0.010726230022700001
0.93,0.008312026538720001
1.01,-0.0486181755987
1.28,-0.008655356847399999
1.9143,0.0104247745159
2.5338,0.0028445879578000003
2.9238,-0.028953278797800002
3.2138,-0.059262829702500006
3.3038,0.0349426444675
3.4938,0.0250642636402
3.8938,-0.049064107689699994
4.0938,-0.021342093854999997
4.1838,-0.0486181755987
4.9738,-0.00693217595478
5.5738,-0.0475052468624
5.6938,0.009182664700040002
6.1638,-0.0482510446844
6.9338,-0.0732430812765
7.4038,0.0201868873596
7.6338,-0.031289631639
7.9838,-0.0341496324528
8.0738,0.0349426444675
8.4214,0.0341572345751
9.4402,0.009182664700040002
9.7002,-0.045635798545500005
10.1402,0.0440642797236
10.3902,-0.0564507563014
10.5002,-0.016277260894
10.5902,-0.0486181755987
11.0602,0.0577730184618
11.1802,-0.0318485782487
11.4841,0.05125961336619999
12.6817,-0.047296078841599996
13.1667,-0.0202322273528
13.4761,0.0683374744603
13.870999999999999,0.005830148853380001
14.5247,0.0219005298545
14.6647,0.037650479244300004
14.7147,0.0349426444675
15.1947,0.00714442022522
15.5347,0.0378939200187
15.6047,-0.0340900236102
16.2142,0.0777551115641
16.9379,-0.047296078841599996
17.4828,-0.0202322273528
18.0221,0.005830148853380001
18.1621,-0.0486181755987
18.7369,0.0777551115641
19.7199,-0.047296078841599996
20.2399,-0.0202322273528
21.1879,-0.047296078841599996
21.7279,-0.0202322273528
22.6263,-0.047296078841599996
23.0262,-0.0202322273528
24.7025,-0.0486181755987
24.9525,-0.008655356847399999
25.4525,0.0104247745159
25.8125,0.037318304657699995
25.9025,-0.0732430812765
26.156999999999996,-0.0265612274529
26.9207,0.0164077922126
27.1207,-0.045635798545500005
27.5307,0.04748311856319999
27.9207,-0.015740788356500002
28.1307,-0.0422100612364
28.3307,0.00503322722142
28.7299,0.0368349810116
29.7231,0.035175662959199994
29.9531,-0.0248075975388
30.2681,-0.039359624509800004
30.6674,0.0683374744603
30.9874,0.00532641999955
31.1374,-0.0265612274529
31.677,0.0112971461494
32.3756,0.0306603557955
32.4356,0.00686877669984
33.3606,0.0777551115641
33.7948,-0.0486181755987
34.2548,0.0777551115641
34.6197,0.005830148853380001
35.1885,0.0306603557955
35.2485,0.00686877669984
36.0984,0.0777551115641
36.6523,0.0306603557955
36.7423,0.00686877669984
37.4523,0.0777551115641
38.1011,0.0306603557955
38.2711,0.00686877669984
38.9161,0.0777551115641
40.5133,-0.0778776643081
41.0125,0.005830148853380001
41.1025,-0.0486181755987
41.3525,-0.008655356847399999
41.8522,0.0104247745159
42.6556,0.009182664700040002
42.7556,0.0683374744603
43.2756,0.028743237597
43.6056,-0.0007935597795960001
44.0556,0.0055776589758
44.6751,0.0426035451817
45.7682,0.00503322722142
46.1582,0.0368349810116
46.3982,0.051891304404800005
46.7082,0.028028005742
46.8082,-0.0263483298435
46.9982,0.008312026538720001
47.3282,0.021862407671599998
47.5382,0.037650479244300004
47.6782,-0.0486181755987
48.0282,0.012252695953
48.2682,-0.0165231930646
48.3882,-0.0318485782487
48.5482,-0.038326444764199996
49.0282,0.0007141207338439999
49.1282,-0.0340900236102
49.2182,-0.0486181755987
49.5982,-0.053179118453199996
49.6982,0.009182664700040002
49.7982,0.009182664700040002
50.8682,0.030662711907599997
51.0082,0.0162103634249
51.4482,-0.00591123802018
52.0682,0.106305465822
52.1582,-0.0318485782487
52.4982,-0.0265612274529
52.5982,-0.045635798545500005
53.1682,-0.011900410433399998
53.2582,-0.0340900236102
53.7082,-0.0165231930646
54.3182,-0.0645340133776
54.8607,0.00714442022522
55.8936,0.021862407671599998
55.9236,0.010270085032799999
56.0736,0.032762843332700006
56.4436,0.0055776589758
57.0329,0.0181582794118
57.3174,0.0683374744603
57.5774,0.005830148853380001
57.6774,-0.016277260894
58.4074,-0.0010060243369
58.5074,0.0337298303489
58.8474,0.021862407671599998
59.1274,0.057180174145800004
59.5164,0.044729357366000005
60.2899,0.021862407671599998
60.3499,0.010270085032799999
60.8399,-0.055464850477200005
61.0399,0.009182664700040002
61.4743,-0.055464850477200005
61.9135,0.009182664700040002
62.3735,-0.0533564320079
62.4535,-0.016277260894
62.8435,-0.00733728461639
62.9935,-0.016277260894
63.3635,-0.018984428557500002
63.5235,0.0319491603776
64.0135,0.00556879223121
64.2924,-0.0732430812765
65.0261,0.009182664700040002
65.1761,-0.009828598537629999
65.2361,0.010270085032799999
65.4061,0.0206766198112
65.5661,-0.016277260894
65.9861,-0.0533564320079
