onset,amplitude
0.1303,-0.00219218982451
0.5752,0.0573740551657
1.0894,0.04773089530519999
1.1694,-0.0406765274183
1.4194,-0.0506068811372
1.8741,-0.0611180390652
2.7574,-0.00219218982451
3.2023,0.0573740551657
3.6018,0.04773089530519999
3.7118,-0.0406765274183
4.2115,-0.0160950423087
5.2197,-0.0265431311223
5.3797,-0.08407440171219999
5.4297,-0.121403217916
5.9397,-0.0160950423087
6.0397,-0.0680950349298
6.4797,0.03680919884369999
6.9597,0.08196932407660001
7.0897,0.0051995234066899996
7.2197,-0.037081110559
7.3697,-0.0791215848651
7.9797,-0.028786676107900002
8.1197,0.025284308384500003
8.6097,-0.040370676384699995
9.1583,-0.048055069757599995
9.6673,-0.0036597005574499995
9.8273,0.012847844507899999
10.1673,0.0109393188332
10.4173,-0.00359558216985
10.6573,0.0459820100143
10.7273,-0.121403217916
11.5073,0.0817522890894
11.5973,0.012216716219600002
11.7173,-0.0036597005574499995
11.8673,-0.0363275696931
12.2073,-0.00410282503591
12.5073,-0.0251477942593
12.5773,-0.0406765274183
12.8873,-0.05182266785780001
12.9773,0.025284308384500003
13.2573,-0.008657589202389999
13.7006,0.0281279825958
14.7086,-0.0113063648766
14.7486,-0.0305298710612
15.0086,-0.0036597005574499995
15.3886,0.0165394619273
15.9286,-0.027777084043400003
16.5377,0.024228536825799996
16.6377,-0.0406765274183
16.8477,-0.0506068811372
17.3226,-0.0611180390652
17.9914,0.0050044764967499995
18.0314,0.0
18.0914,-0.121403217916
18.2814,-0.024460104736700003
18.5814,-0.05721155768680001
18.9812,-0.0502916414881
19.4505,0.04773089530519999
19.5405,-0.0406765274183
20.3905,-0.0160950423087
20.9505,0.0259266627515
21.0605,-0.0475524528223
21.3005,0.0344479215137
22.2388,-0.05930004979169999
22.718000000000004,-0.0036597005574499995
23.028000000000002,0.019198347902900002
23.418000000000003,0.036853188717900005
23.638,0.0162810573036
24.058000000000003,0.0338277211833
24.218000000000004,0.0772678924424
24.5421,0.0817522890894
25.7099,0.012216716219600002
25.8999,-0.030526824499
25.9899,0.04008154212869999
26.1599,-0.0028118407468299997
26.3599,0.04008154212869999
26.5699,-0.010903488797
26.6599,-0.0406765274183
26.9999,0.036853188717900005
27.2599,0.0162810573036
27.7439,0.0338277211833
28.5374,-0.0036597005574499995
28.6674,-0.0380580427539
28.7874,0.04008154212869999
29.1274,0.0281279825958
29.2174,-0.0036597005574499995
