onset,amplitude
0.4803,0.00894263560082
0.9603,0.10009676519999999
1.4203,-0.0249375723586
1.6003,0.04582644127069999
1.9303,0.0440946776387
2.3103,0.0479801836374
2.7703,-0.0260904811692
2.9303,0.0149826791863
3.0203,0.00894263560082
3.4997,0.08542152108269999
4.2238,-0.0131237220025
4.3638,0.04582644127069999
4.9438,-0.00928882985749
5.1038,0.041663071808300006
5.2938,-0.06912020798
5.5938,0.07998934762610001
6.1938,0.0155184156103
6.4538,-0.00023529397749400002
6.7338,0.035844447340599994
7.4638,-0.150588855732
7.9226,0.0682144750311
9.62,-0.0400274980371
9.97,0.00524536797227
10.3,-0.0639312073118
10.64,-0.0479202189159
10.72,-0.06912020798
11.4089,-0.00739899355393
11.7583,0.0366280969475
12.1783,-0.0587398188739
12.4283,0.0126487999793
12.5483,-0.00518120534529
12.6683,0.0366280969475
12.9683,-0.00116576549045
13.2783,-0.026995686905
13.3483,-0.016628597912899997
13.4583,0.00894263560082
13.6683,-0.020015523945200002
14.1624,-0.009008417401450001
15.2849,0.00894263560082
15.6049,-0.020015523945200002
15.9749,-0.009008417401450001
16.2749,0.0011424563240799998
16.5149,0.0367419620915
16.6449,0.0033174789452500002
16.7249,0.00894263560082
17.1649,-0.0198738118259
17.3549,0.0004124695569830001
17.8049,-0.0388929469224
17.8449,-0.00287956937987
18.1941,-0.020015523945200002
18.733,0.0366280969475
18.923,0.10190330766000001
19.343,0.0104277215138
19.773,0.0383167858921
20.093,-0.0143407903159
20.5327,0.0906048644169
21.3561,-0.027485623180299998
21.4361,0.0405064911109
21.5161,-0.0618395703721
21.7961,0.0529838768989
22.0958,0.022025845606400002
22.5451,0.00894263560082
22.7251,0.07998934762610001
23.2251,0.0155184156103
23.4851,0.0137615422068
23.6051,-0.0030112711360899998
23.8547,0.030778193492299998
24.8079,0.0025002867291199996
24.8679,0.0
25.0579,-0.019452678352400003
25.3079,-0.0609857397552
25.7221,0.0289165689458
26.1166,0.0137615422068
26.2466,0.00894263560082
26.4466,-0.020015523945200002
26.9213,-0.009008417401450001
27.5258,0.0025002867291199996
27.6558,0.0405064911109
27.7158,-0.0618395703721
27.9158,0.0405064911109
28.2902,-0.0639312073118
28.9538,0.07093199505360001
29.0938,0.0696811252151
29.1638,-0.00287956937987
29.8335,-0.045368127365399996
30.2479,0.0137615422068
30.3979,0.00894263560082
30.5779,0.07998934762610001
31.0926,0.0155184156103
32.0208,0.0025002867291199996
32.0708,0.0
32.1508,-0.00287956937987
32.8955,-0.045368127365399996
33.8736,0.0366280969475
33.9736,-0.0756108128704
34.0436,-0.00287956937987
34.5436,0.00782161256792
34.6436,-0.00023529397749400002
34.9536,-0.054005859412699996
35.0636,0.00894263560082
35.6136,-0.0306427910666
35.7336,-0.016628597912899997
35.8236,0.00894263560082
36.1436,-0.000731826200784
36.5236,0.00894263560082
37.0136,0.0218209031825
37.1236,0.00894263560082
37.7336,0.00262737418985
37.8036,0.00894263560082
38.3936,-0.051660928411600006
38.5136,0.0004124695569830001
38.5736,0.00894263560082
39.1772,0.0299897622797
39.9707,-0.019452678352400003
40.0307,0.0
40.3207,0.0570079058819
40.9507,0.012829066810399999
41.3707,0.0137615422068
41.4707,0.00894263560082
41.6807,-0.020015523945200002
42.1344,-0.009008417401450001
43.1576,-0.019452678352400003
43.5476,0.0280663012429
43.7176,-0.0756108128704
43.8576,-0.0182611787349
44.2276,0.08542152108269999
44.2576,-0.00287956937987
44.4776,-0.012470964426500001
45.1522,0.012583952890899999
46.0604,0.0004124695569830001
46.1604,0.0366280969475
46.6504,0.0303642126032
47.0004,0.00812775151735
