onset,amplitude
0.6152,-0.004318650073220001
1.0452,-0.061747665687600005
1.4252,-0.015868355121
1.5252,0.01899516071
1.6152,-0.05793793331640001
1.9751,-0.053286238931800005
2.5192,-0.05793793331640001
2.9192,0.0290385856949
3.0392,-0.0517885926108
3.2292,-0.0414868664054
3.5892,-0.0607860706324
4.0792,-0.041452409403599996
4.5539,-0.058415805695900005
5.6168,-0.00473764094
5.7468,-0.058930178810099994
6.0868,-0.0117622824038
6.3668,-0.0271606231831
6.5468,-0.0123631790007
6.6968,-0.08095502698639999
7.1068,-0.0568585909677
7.2068,-0.05793793331640001
7.5768,-0.015868355121
7.9609,-0.016616513304399998
8.5599,-0.058930178810099994
8.8099,0.021137721400900002
9.0199,-0.0123631790007
9.0799,-0.0296738296085
9.6999,-0.018791817751
9.8799,-0.08095502698639999
10.1499,-0.0422889514359
10.6299,0.0286027999006
10.9399,-0.00254082753481
11.1399,0.019349884414599998
11.3299,0.06328805664210001
11.4499,-0.0517885926108
11.6989,-0.033203963847500004
12.2681,-0.015229941167899998
12.5381,-0.07048185011139999
12.9481,-0.04459224423119999
13.4177,0.0034732103265999997
14.2262,-0.0022529958000100003
14.3662,-0.058930178810099994
14.6262,-0.050436795149
14.8062,0.044395344778899996
15.2512,-0.000188815639849
15.9449,0.0026984392202
16.0049,0.05974401269719999
16.0949,-0.029761639922099997
16.5549,-0.00470916122185
16.9499,0.0663855202598
17.514,-0.0142794673447
17.824,-0.060337312916
17.854,0.05974401269719999
18.024,-0.05793793331640001
18.444000000000003,-0.0020026016978499997
18.9682,-0.000989588630377
20.0864,0.00538646734069
20.5164,-0.04273904466469999
20.7464,-0.0287197681165
20.8464,-0.0455012717732
21.2664,-0.025500138193700003
21.4864,0.044395344778899996
21.8364,-0.01252000228
21.9464,-0.0011813806979400002
22.5058,-0.031585733718
23.5195,-0.0214207310172
23.7795,-0.0214207310172
23.9095,-0.033203963847500004
23.9895,0.0
24.0695,-0.05793793331640001
24.3994,-0.026030671332200002
25.0139,-0.041530187872
25.5183,0.00622251477196
25.8083,-0.0142794673447
26.0383,-0.060337312916
26.0783,0.05974401269719999
26.1983,-0.05793793331640001
26.4483,-0.026030671332200002
27.1773,-0.008774616065049999
28.5044,-0.058930178810099994
29.1344,-0.0516952641056
29.3144,-0.08095502698639999
29.6844,0.0417612226579
29.9244,-0.0470043966413
30.0644,-0.05793793331640001
30.389,-0.058415805695900005
31.0876,-0.058930178810099994
31.4376,-0.0548843021456
31.6776,0.0161727007966
31.7376,0.05974401269719999
32.0976,0.0135328335671
32.2576,0.041225613463199993
32.4776,-0.0318984755365
33.0376,-0.00798210317814
33.6476,0.00507565028632
33.7776,-0.05793793331640001
34.0276,-0.0422889514359
34.4776,-0.00229531680371
34.9376,-0.031585733718
35.3757,-0.031164851829499997
36.1194,-0.00486197812994
36.2394,0.0
36.5841,-0.026030671332200002
37.0133,-0.029761639922099997
37.0733,-0.0638696746825
37.2933,0.0135328335671
37.4433,-0.0049992804029600005
37.6133,-0.08095502698639999
38.0533,-0.0109223010633
38.3633,-0.015939777228700002
38.4733,-0.012380949941
38.5633,-0.05793793331640001
39.0728,-0.0290172701609
39.6068,-0.029761639922099997
39.8668,-0.051279656578900004
40.0768,-0.0455012717732
40.2668,0.01899516071
40.5768,-0.0125928928281
40.8168,-0.004318650073220001
40.9968,-0.0736965825749
41.2563,-0.00018954347302500003
41.6354,-0.058930178810099994
41.7354,-0.0638696746825
41.9354,-0.0449447734057
42.0654,-0.004318650073220001
42.6751,-0.0415427693925
43.7477,-0.058930178810099994
44.0277,-0.061747665687600005
44.4077,-0.0206543586149
44.8677,-0.03304274979
45.0577,-0.0123631790007
45.1377,-0.05793793331640001
45.5326,-0.058415805695900005
45.9719,-0.0022529958000100003
46.0719,-0.058930178810099994
46.4519,-0.0548843021456
46.6919,0.021137721400900002
47.2117,-0.0169343078022
48.0998,-0.05793793331640001
48.3798,-0.0422889514359
48.7598,-0.00229531680371
49.1298,-0.00128405273756
49.4198,-0.031164851829499997
49.7798,-0.016966383679
