onset,amplitude
0.6152,0.0011479442430099998
1.0452,-0.0146157463287
1.4252,0.0913368912615
1.5252,0.007589507620510001
1.6152,0.020001274520299997
1.9751,0.0015520657158599998
2.5192,0.020001274520299997
2.9192,-0.0473596663419
3.0392,-0.004228665145300001
3.2292,-0.0169839612164
3.5892,-0.06346035249559999
4.0792,0.06669594731169999
4.5539,0.0669652838011
5.6168,0.022012401795
5.7468,0.00671052387523
6.0868,0.0366905413102
6.3668,0.019805591647900002
6.5468,-0.121740999374
6.6968,-0.010405199742200002
7.1068,0.0350076101479
7.2068,0.020001274520299997
7.5768,0.0913368912615
7.9609,0.04718797833869999
8.5599,0.00671052387523
8.8099,0.0558960280016
9.0199,-0.121740999374
9.0799,0.00541089949437
9.6999,0.06694943297190001
9.8799,-0.010405199742200002
10.1499,0.018573773432900002
10.6299,0.0424575860384
10.9399,0.0280789783708
11.1399,0.0753068295492
11.3299,-0.017670273517599998
11.4499,-0.004228665145300001
11.6989,-0.0228456871822
12.2681,-0.014583064578200002
12.5381,0.0885088114073
12.9481,0.0186368480247
13.4177,0.028916583384599997
14.2262,-0.0118233973416
14.3662,0.00671052387523
14.6262,0.07515191923489999
14.8062,0.0239649384155
15.2512,0.039053915764900006
15.9449,0.032187908395
16.0049,0.0477210860725
16.0949,0.0701639799353
16.5549,0.015544788778
16.9499,0.022574770102300003
17.514,-0.07430649877260001
17.824,0.0346341758037
17.854,0.0477210860725
18.024,0.020001274520299997
18.444000000000003,0.0434500614628
18.9682,0.0219847521037
20.0864,-0.0493488268848
20.5164,0.10171537809100001
20.7464,0.0456580467093
20.8464,0.0191017972651
21.2664,0.0556533235466
21.4864,0.0239649384155
21.8364,-0.0158373751652
21.9464,0.0404597974767
22.5058,0.11485517776599999
23.5195,0.06415775162880001
23.7795,0.06415775162880001
23.9095,-0.0228456871822
23.9895,0.0
24.0695,0.020001274520299997
24.3994,0.0787927437728
25.0139,0.0216084106477
25.5183,-0.020485410327999998
25.8083,-0.07430649877260001
26.0383,0.0346341758037
26.0783,0.0477210860725
26.1983,0.020001274520299997
26.4483,0.0787927437728
27.1773,-0.00776121978372
28.5044,0.00671052387523
29.1344,0.0696163401511
29.3144,-0.010405199742200002
29.6844,0.044700923361
29.9244,0.0768842409663
30.0644,0.020001274520299997
30.389,0.0669652838011
31.0876,0.00671052387523
31.4376,-0.00815068024176
31.6776,0.057588013684900005
31.7376,0.0477210860725
32.0976,0.0717629821959
32.2576,-0.0187527465355
32.4776,0.116675528301
33.0376,0.0257555760427
33.6476,-0.00897838774792
33.7776,0.020001274520299997
34.0276,0.018573773432900002
34.4776,-0.0596239914762
34.9376,0.11485517776599999
35.3757,0.0331062888666
36.1194,0.014987922012200002
36.2394,0.0
36.5841,0.0787927437728
37.0133,0.0701639799353
37.0733,0.0300073574469
37.2933,0.0717629821959
37.4433,0.014257986496999999
37.6133,-0.010405199742200002
38.0533,0.0410169274785
38.3633,0.036709626990300004
38.4733,0.042660634891099995
38.5633,0.020001274520299997
39.0728,0.0727160716797
39.6068,0.0701639799353
39.8668,0.0020246062371400003
40.0768,0.0191017972651
40.2668,0.007589507620510001
40.5768,0.0918877527593
40.8168,0.0011479442430099998
40.9968,0.0477649653417
41.2563,0.023447924688300002
41.6354,0.00671052387523
41.7354,0.0300073574469
41.9354,0.0157552027721
42.0654,0.0011479442430099998
42.6751,0.060432313453800006
43.7477,0.00671052387523
44.0277,-0.0146157463287
44.4077,0.06362445295289999
44.8677,0.046802046029900006
45.0577,-0.121740999374
45.1377,0.020001274520299997
45.5326,0.0669652838011
45.9719,-0.0118233973416
46.0719,0.00671052387523
46.4519,-0.00815068024176
46.6919,0.0558960280016
47.2117,-0.009485906127580001
48.0998,0.020001274520299997
48.3798,0.018573773432900002
48.7598,-0.0596239914762
49.1298,0.0535153475915
49.4198,0.0331062888666
49.7798,-0.0374526923389
49.8098,0.00541089949437
50.343999999999994,0.0680438067953
51.1124,0.0822134630966
51.2324,0.0701639799353
51.6024,0.0191017972651
51.8124,0.042275782344699996
52.4116,-0.0888707517914
53.2299,-0.014363109655100001
53.3699,0.0701639799353
