onset,amplitude
0.6152,-0.0381524786826
1.0452,-0.00922558620319
1.4252,-0.019714221868599998
1.5252,-0.0083741494486
1.6152,-0.0118767985569
1.9751,-0.0166599668703
2.5192,-0.0118767985569
2.9192,-0.127619827474
3.0392,-0.05942228741
3.2292,-0.0650321057914
3.5892,-0.0101907605763
4.0792,-0.04170558260169999
4.5539,0.0171173751937
5.6168,-0.047009536036800005
5.7468,-0.0596416627929
6.0868,-0.028201737085199997
6.3668,0.00235694887571
6.5468,0.049274435847500006
6.6968,0.021241743929699998
7.1068,0.0281088512645
7.2068,-0.0118767985569
7.5768,-0.019714221868599998
7.9609,-0.0618987421914
8.5599,-0.0596416627929
8.8099,-0.0129828301629
9.0199,0.049274435847500006
9.0799,-0.05141240193109999
9.6999,-0.0908160174323
9.8799,0.021241743929699998
10.1499,0.05238300271599999
10.6299,-0.0363461076153
10.9399,0.0315820419916
11.1399,0.027575070500400003
11.3299,0.0153060394897
11.4499,-0.05942228741
11.6989,-0.0209675158759
12.2681,-0.00986530219113
12.5381,0.012392528637399999
12.9481,-0.00846654225268
13.4177,0.046124460454
14.2262,0.0159399345504
14.3662,-0.0596416627929
14.6262,-0.028335822481900003
14.8062,-0.021288302492499998
15.2512,-0.0452390206267
15.9449,-0.0865883049583
16.0049,-0.0527582294645
16.0949,-0.09842888062920001
16.5549,-0.0377856371313
16.9499,-0.057780733256299996
17.514,-0.010468227254
17.824,-0.0968289788191
17.854,-0.0527582294645
18.024,-0.0118767985569
18.444000000000003,-0.0653773557363
18.9682,-0.00714253346079
20.0864,-0.043639535883
20.5164,0.00611193401465
20.7464,-0.0402829808543
20.8464,-0.0184391843744
21.2664,-0.033552985633099996
21.4864,-0.021288302492499998
21.8364,-0.00967253169312
21.9464,-0.0672323659814
22.5058,-0.0512518397626
23.5195,0.0771965465032
23.7795,0.0771965465032
23.9095,-0.0209675158759
23.9895,0.0
24.0695,-0.0118767985569
24.3994,0.00158973508445
25.0139,-0.0645182429903
25.5183,0.004419741555220001
25.8083,-0.010468227254
26.0383,-0.0968289788191
26.0783,-0.0527582294645
26.1983,-0.0118767985569
26.4483,0.00158973508445
27.1773,-0.0316544677161
28.5044,-0.0596416627929
29.1344,-0.010542971723200002
29.3144,0.021241743929699998
29.6844,-0.10459694201400001
29.9244,-0.0227803971587
30.0644,-0.0118767985569
30.389,0.0171173751937
31.0876,-0.0596416627929
31.4376,-0.014222354585299999
31.6776,-0.061399685853699995
31.7376,-0.0527582294645
32.0976,0.009882537845590001
32.2576,-0.00211128428641
32.4776,-0.0147700190585
33.0376,-0.035141780322
33.6476,-0.0428653338243
33.7776,-0.0118767985569
34.0276,0.05238300271599999
34.4776,0.018857179108400002
34.9376,-0.0512518397626
35.3757,-0.0501391903011
36.1194,-0.030963407430799998
36.2394,0.0
36.5841,0.00158973508445
37.0133,-0.09842888062920001
37.0733,-0.14882846177
37.2933,0.009882537845590001
37.4433,-0.033303777914499996
37.6133,0.021241743929699998
38.0533,-0.08476285458789999
38.3633,-0.0361305202983
38.4733,-0.057679330352099996
38.5633,-0.0118767985569
39.0728,0.032176290281400004
39.6068,-0.09842888062920001
39.8668,-0.0139496662385
40.0768,-0.0184391843744
40.2668,-0.0083741494486
40.5768,0.00884184951379
40.8168,-0.0381524786826
40.9968,-0.027632863459400005
41.2563,-0.0024090857260900002
41.6354,-0.0596416627929
41.7354,-0.14882846177
41.9354,-0.0851773848088
42.0654,-0.0381524786826
42.6751,-0.00517601300618
43.7477,-0.0596416627929
44.0277,-0.00922558620319
44.4077,-0.0858846861001
44.8677,-0.096855850641
45.0577,0.049274435847500006
45.1377,-0.0118767985569
45.5326,0.0171173751937
45.9719,0.0159399345504
46.0719,-0.0596416627929
46.4519,-0.014222354585299999
46.6919,-0.0129828301629
47.2117,-0.049788567521699995
48.0998,-0.0118767985569
48.3798,0.05238300271599999
48.7598,0.018857179108400002
49.1298,-0.0035530973669599996
49.4198,-0.0501391903011
49.7798,-0.0369953922658
49.8098,-0.05141240193109999
50.343999999999994,-0.00613452705719
51.1124,-0.052543171032699995
51.2324,-0.09842888062920001
51.6024,-0.0184391843744
51.8124,-0.042154583183699995
52.4116,-0.026628275087200004
53.2299,-0.051805132605099995
53.3699,-0.09842888062920001
53.6799,-0.032064518835400006
53.8499,-0.09842888062920001
53.9999,-0.035979911375800006
54.0299,-0.0527582294645
54.2899,-0.031968139570299994
54.4099,-0.0024090857260900002
54.7999,-0.07474220494039999
55.0599,0.0230706753067
55.4396,-0.058304313085900006
56.4524,-0.0596416627929
57.0473,0.0320950362358
57.756,0.021241743929699998
58.196000000000005,-0.0728736420953
58.606,0.00100061313287
58.646,-0.05141240193109999
59.0251,-0.05243066036309999
59.7237,0.004419741555220001
59.8337,-0.0596416627929
60.2337,-0.014222354585299999
60.4637,-0.061399685853699995
60.5337,-0.0527582294645
61.2684,0.00179686463604
62.4211,0.0113982070025
62.5811,-0.007144227586729999
63.1359,-0.06306198365
63.585,-0.0672323659814
63.9999,-0.0136705036048
64.5237,-0.0596416627929
64.7737,0.0113112675631
64.8437,-0.0083741494486
65.0637,-0.122708550125
65.3737,0.046124460454
65.5437,0.049274435847500006
65.8435,-0.0419570925896
67.2158,-0.0596416627929
67.6558,-0.057780733256299996
68.0058,0.0192143422884
68.2358,0.021241743929699998
68.5958,0.038199239257699996
68.6958,-0.0083741494486
68.7558,-0.0118767985569
69.1758,0.019735049423099997
69.2958,-0.05942228741
69.3558,-0.0118767985569
69.6156,0.0171173751937
70.0498,0.0159399345504
70.1498,-0.0596416627929
70.6198,0.0025634750787800003
70.9393,-0.011801661291799999
71.8082,0.00158973508445
72.2882,-0.0381524786826
72.8182,0.0201130699586
72.9782,-0.0118767985569
73.2482,0.05238300271599999
73.8882,0.018857179108400002
74.1082,-0.00922558620319
74.2682,-0.047864977908600004
74.4082,-0.05942228741
74.6482,0.0320353678926
75.0782,0.105441515631
75.6982,0.0484815238777
75.8582,-0.030963407430799998
76.0582,-0.08475572105810002
76.3582,0.0044171977127299995
76.5582,-0.09842888062920001
76.7082,-0.057679330352099996
77.1882,-0.0878539653596
77.8682,-0.0265425522315
78.311,0.07594117474239999
79.4695,-0.0334725778684
79.6195,-0.0028186871818200003
79.7595,-0.0596416627929
80.1195,0.0760996882956
80.5395,-0.0243104230035
80.6295,-0.057679330352099996
80.7895,0.021241743929699998
81.2195,0.0268088332548
81.3095,-0.0083741494486
81.6395,-0.0145727209237
81.7895,0.00055409483957
81.9895,0.021241743929699998
82.5932,-0.013152262039
83.0423,-0.0596416627929
83.3123,-0.0422400043123
83.3923,-0.05141240193109999
83.8523,-0.09118283015760001
84.2072,0.0028359633989499997
84.7764,0.00235694887571
85.7046,0.004419741555220001
85.8846,-0.017523452688500002
86.0146,-0.0118767985569
86.3846,-0.011463299569399999
86.5446,-0.0596416627929
86.9144,-0.0422400043123
