onset,amplitude
0.2458,0.005719493912600001
0.3558,-0.0491660219171
0.7558,-0.038898682412
0.9858,-0.0169613202281
1.5758,0.0187058375257
1.9658,0.0454529003204
2.0758,0.0213115717582
2.1458,-0.0491660219171
2.54,-0.0167424815051
3.1492,-0.0385206348182
3.6492,-0.046974085898
3.7392,0.101859603892
3.8292,-0.0491660219171
4.0792,0.010712997291800001
4.5492,0.0167333329972
4.7292,0.0
5.0592,0.022716645914099998
5.2592,0.022641971502900003
5.6492,-0.00805465553525
5.8292,0.0213115717582
5.9927,-0.0187371403523
7.1006,0.00213522745372
7.4406,-0.04235128257680001
8.0106,0.0301528134752
8.6206,0.042172900724
9.0506,0.0201796217071
9.4406,0.0413266221192
9.6306,0.00286508798305
9.8306,0.0213115717582
10.1306,-0.00262276098683
10.3906,0.0687490085797
10.5306,0.0273979762083
10.6306,-0.00262276098683
10.8606,0.022641971502900003
10.9406,-0.0491660219171
11.4406,0.09099714625980002
12.0106,0.101859603892
12.0406,-0.0138219707116
12.1506,0.0759111344197
12.7406,-0.0239012563255
13.4706,0.058653118566300004
13.5906,0.005719493912600001
13.6206,-0.0138219707116
14.148,-0.0544854001464
15.3656,0.0273979762083
15.4456,-0.0138219707116
15.8656,-0.0167424815051
16.0856,-0.0456077716432
16.895,-0.021823179366200002
17.3244,-0.0354689039279
17.4844,-0.0009038271835519999
17.6044,-0.00262276098683
17.7744,-0.024266243901299996
18.4744,-0.00595982088857
18.9087,0.0356295506705
19.8866,-0.0138219707116
20.2566,-0.0167424815051
20.4766,-0.0456077716432
20.8566,-0.0373778635195
20.9766,-0.00262276098683
21.5712,-0.00863501152369
22.8491,0.0077162129918
23.3591,-0.00595982088857
23.4691,0.0206667224141
23.6791,0.096028234965
24.3789,-0.0792229507392
25.4976,0.031725618061
25.8476,0.0077162129918
26.2476,-0.00595982088857
26.3576,0.0206667224141
26.5476,0.096028234965
27.0821,-0.0792229507392
28.2797,0.0184572603312
28.3297,0.061892509259699996
28.4497,-0.0491660219171
28.9797,-0.0792229507392
29.3697,0.0788209674454
29.8046,-0.0354689039279
30.8224,0.025101217186799998
31.1024,-0.035783006718800005
31.1824,0.025640344682800003
31.2424,0.0258763412378
31.4024,-0.0491660219171
31.9074,-0.029672568608400004
32.2019,0.025101217186799998
32.3919,0.022641971502900003
32.7019,0.0426917791336
33.0619,-0.04753062946830001
33.4219,0.0035491350922399996
33.5419,0.0213115717582
34.0519,-0.0405505120767
34.1619,-0.0138219707116
34.5419,-0.031127640501700003
34.6119,0.0526351378251
34.8119,-0.017461056119
35.2619,-0.00124362841619
35.4219,0.0206667224141
35.5219,0.06447988359519999
35.7819,0.0295469474862
36.2606,-0.08923307041649998
37.0595,0.025101217186799998
37.2695,0.022641971502900003
37.5995,0.0426917791336
38.1495,0.026550274095099996
38.4995,0.032302594737299996
38.6895,-0.017461056119
39.2695,-0.00825867756477
39.4495,0.022641971502900003
39.7795,0.0525399912957
39.8495,0.0213115717582
40.3495,0.059388415005299997
40.5095,0.0213115717582
40.6695,0.0471736881141
41.0095,0.0426917791336
41.7727,0.023184596427700002
42.1071,0.0316887916983
42.2271,0.025101217186799998
42.3971,0.06447988359519999
42.6971,0.0189928494717
42.9471,0.010712997291800001
43.4171,0.0631043593262
43.8371,-0.0508446912835
44.1516,-0.0423914367013
44.7305,0.0206667224141
44.8305,0.025101217186799998
45.0405,0.06447988359519999
45.1305,0.0213115717582
45.3705,0.036469967232900004
45.4705,-0.0491660219171
46.0149,-0.04401475616119999
47.3773,0.0184572603312
47.4473,0.061892509259699996
47.5473,-0.0491660219171
48.1073,-0.0792229507392
48.5773,0.0788209674454
48.9771,-0.0354689039279
49.8551,-0.0491660219171
50.1151,0.010712997291800001
50.5551,0.0167333329972
50.8051,0.0465851030523
50.9651,-0.005936565145010001
51.1851,-0.048057931709900005
51.3151,0.101859603892
51.3651,-0.0138219707116
51.9151,-0.0265682254417
52.1451,0.00378621334762
52.2851,0.00213522745372
52.4051,0.06447988359519999
52.6551,-0.04235128257680001
52.8793,-0.00262276098683
53.6684,0.025101217186799998
53.8584,0.022641971502900003
54.3284,0.00280270904202
54.5684,-0.00719620442522
54.6784,-0.0491660219171
55.3084,-0.031127640501700003
55.5084,0.0316887916983
55.6084,0.025101217186799998
55.8184,-0.00614341973289
55.8984,-0.0491660219171
56.3784,0.0363502384605
56.5984,-0.0147624444239
56.7984,0.0206667224141
56.9984,-0.011923457326499999
57.1984,-0.049601752828
57.3584,-0.017461056119
57.7069,-0.0349798061924
58.4253,-0.0491660219171
58.9453,-0.0792229507392
59.0053,0.061892509259699996
59.1453,0.101859603892
59.3053,0.09134229067060001
59.5953,-0.024805822949799997
59.7953,0.0719086168282
60.1249,0.042927009365800003
60.7743,-0.00595982088857
60.9543,0.096028234965
61.4243,-0.0792229507392
61.7043,-0.025869070915099997
61.7743,0.0788209674454
62.2935,0.0138679268778
63.7461,0.021549959158999998
65.1681,0.028998562728300002
65.4981,0.0165656492374
65.5281,-0.0138219707116
65.9281,0.0007769981883999999
65.9881,0.101859603892
66.5581,0.0208853716551
66.6781,0.00213522745372
67.2881,-0.0583886835453
67.4081,0.036681030767300005
67.4481,-0.0138219707116
67.7581,0.016659056459600002
67.8981,0.101859603892
68.5624,0.0522490825092
69.3159,0.025101217186799998
69.5559,0.0120302393949
69.6659,0.025640344682800003
69.9759,0.0342356507497
70.2058,-0.0230590184943
71.025,-0.00595982088857
71.145,0.061892509259699996
71.485,0.10213602406899999
72.295,-0.048188723425
72.405,0.037154147778300006
72.465,0.037154147778300006
72.925,0.0478256673779
73.1643,0.00135438426002
73.7187,0.037154147778300006
74.3287,-0.025578768111099996
74.8687,0.0688857059431
75.0187,0.0687490085797
75.3687,-0.0226731205461
75.5087,0.037154147778300006
76.0027,0.0252564176825
76.7264,0.037154147778300006
77.0264,0.0642002551157
77.5664,0.0688857059431
78.1664,-0.0254352598909
78.3164,0.036681030767300005
78.5064,0.0559119554889
79.16,-0.0792229507392
80.2876,0.025101217186799998
80.5276,0.0421715048299
80.6576,0.09134229067060001
81.2424,0.0612108728958
82.0907,0.0719086168282
82.3707,0.0206667224141
82.8107,0.0007769981883999999
82.8807,0.025101217186799998
83.1007,0.022641971502900003
83.4307,0.038827104120099994
83.5607,0.0213115717582
84.1406,-0.00327551727699
84.8443,0.0273979762083
85.2643,-0.0385206348182
85.5843,-0.031127640501700003
85.8643,0.0659327465718
85.9643,0.025640344682800003
86.3543,-0.0287230703673
86.4343,0.025101217186799998
86.5343,-0.0885509087091
86.7643,-0.029017859895599997
86.9043,-0.00262276098683
87.0443,-0.0265955333134
87.1643,0.036681030767300005
87.1943,-0.0138219707116
87.6331,-0.0318729757299
88.8755,-0.0491660219171
89.0755,0.010712997291800001
89.4955,0.0167333329972
90.0555,-0.0150709732184
90.2155,-0.017461056119
90.6555,0.0669678873234
91.0547,0.0187058375257
92.2126,0.0316887916983
92.2926,-0.0230590184943
92.9626,0.0546033477432
93.5226,0.0342356507497
94.1626,0.0206667224141
94.1826,-0.00595982088857
95.0826,0.09134229067060001
95.3926,0.09134229067060001
95.5326,0.025101217186799998
95.7426,0.0120302393949
95.7726,0.025640344682800003
96.0526,0.0342356507497
96.1426,-0.00262276098683
96.3626,0.0719086168282
96.6716,0.042927009365800003
97.2354,0.025101217186799998
97.6754,-0.044465722817199994
97.7554,-0.0491660219171
98.2654,0.0363502384605
98.4054,-0.0147624444239
98.6354,0.0206667224141
98.8254,-0.011923457326499999
98.9654,0.0213115717582
99.1354,-0.017461056119
99.5749,-0.0186371911194
100.2538,0.025101217186799998
100.9338,-0.00327551727699
101.0638,0.0259950084437
101.3538,-0.04753062946830001
101.4838,0.036681030767300005
101.8538,-0.006349171844359999
101.9438,0.101859603892
102.8232,0.07052426930410001
103.7564,0.00213522745372
104.0564,0.0213779736411
104.2564,0.0719086168282
104.3264,-0.0187371403523
105.2109,-0.07447101003210001
106.2695,-0.006349171844359999
106.4195,0.101859603892
107.4191,0.07052426930410001
108.2274,0.00213522745372
108.6474,-0.00765825118182
108.8323,-0.0187371403523
109.4117,-0.0318729757299
109.5517,0.0526351378251
110.0617,-0.0222023105612
110.1917,0.0316887916983
110.3217,-0.017461056119
110.9317,-0.0383362007466
111.2517,0.0668583933944
111.4117,0.036681030767300005
111.8907,-0.09026055677999999
112.6199,0.0564317411306
112.7599,0.005719493912600001
112.8599,-0.0783804605629
113.3399,0.0425578893449
113.4499,0.0206667224141
113.5499,0.0518015311821
113.6399,0.096028234965
114.0199,-0.0025506016511999997
114.0999,0.0213115717582
114.4399,-0.0111197376641
114.8599,0.0426917791336
115.2441,0.0255640913237
116.0775,-0.0230590184943
116.3875,0.109300792702
116.7075,-0.025869070915099997
116.9075,0.050683433113099995
116.9775,-0.0491660219171
117.6866,-0.00429715392614
118.5949,0.0206667224141
118.8049,0.0421715048299
118.9249,-0.0187371403523
119.1949,0.013508095012700002
119.2349,-0.0138219707116
119.5049,0.010712997291800001
120.1344,-0.00703095730787
120.6734,0.028998562728300002
120.7934,0.00213522745372
121.1334,-0.030837751469299998
121.3334,0.005719493912600001
122.2531,-0.120368180695
123.0613,-0.0230590184943
123.6413,0.022708641226099998
124.2612,-0.0373778635195
124.7003,-0.0230590184943
124.9803,-0.0480400027625
125.4003,-0.0373778635195
125.8247,0.00286508798305
126.4833,0.00213522745372
126.6433,0.022641971502900003
127.0533,0.0403864377887
127.4733,0.0426917791336
127.9732,-0.051609932107300006
128.5175,0.00213522745372
128.8175,-0.055303012915699994
129.0275,0.00714058915518
129.5075,0.12192261533
129.9475,-0.00212728506245
130.0375,0.0526351378251
130.1075,-0.0491660219171
130.6266,-0.0841171784509
131.6945,0.025101217186799998
131.9245,0.0258763412378
132.0145,-0.0138219707116
132.5045,0.017176206886499998
132.6345,0.00677649972495
132.7745,0.0400932813984
132.8845,-0.0243563498512
132.9445,-0.0138219707116
133.6645,-0.06682759127730001
134.1445,-0.00154704189957
134.2445,0.00213522745372
134.6445,0.00213522745372
134.7945,0.0480025554096
135.1345,0.0465851030523
135.5345,-0.0711711856552
135.5745,-0.0138219707116
136.0679,-0.0245370333505
136.3773,0.00213522745372
136.4873,0.0480025554096
136.7573,0.0465851030523
136.9773,0.0213779736411
137.0673,0.0719086168282
137.1073,-0.0138219707116
137.6373,0.0178570322827
137.8173,0.00213522745372
137.9973,0.00213522745372
138.1273,0.0480025554096
138.5473,0.0465851030523
138.8273,0.0107163367466
139.3764,-0.0101854294254
139.8354,0.00213522745372
139.9654,0.0480025554096
140.2754,0.0465851030523
140.5254,-0.0164176830823
140.8054,0.0201796217071
141.1154,0.028998562728300002
141.9554,0.059876399565199995
142.0454,0.0316887916983
142.1654,0.0316887916983
142.4254,0.042927009365800003
142.7654,-0.0169613202281
143.0154,0.0759111344197
143.1654,0.00213522745372
143.7754,-0.0296075034326
144.1154,-0.025869070915099997
144.3554,0.050683433113099995
144.6654,-0.0230590184943
145.0854,0.025101217186799998
145.2354,0.0259950084437
145.6254,-0.04753062946830001
145.7854,0.036681030767300005
146.2054,-0.006349171844359999
146.3054,0.101859603892
147.1774,0.07052426930410001
147.6118,0.0316887916983
147.7318,0.0206667224141
148.0418,-0.0457021026175
148.1318,-0.0111197376641
148.5818,-0.00419808136361
148.7718,0.00286508798305
148.9118,0.036681030767300005
149.4261,0.0406227328629
149.95,0.028998562728300002
150.17,-0.0385206348182
150.3,-0.0243563498512
150.49,0.07302156203139999
150.56,-0.0138219707116
151.0,-0.048997791259300004
151.46,0.00213522745372
151.52,0.0
151.56,-0.0138219707116
152.2591,0.000424194554931
152.8977,-0.0138219707116
153.3976,0.0184572603312
153.8167,-0.0138219707116
154.6617,0.000424194554931
155.3053,-0.0491660219171
155.5553,0.010712997291800001
156.0753,0.0167333329972
156.2753,0.022641971502900003
156.6153,0.0633275035927
156.9353,0.075441989318
157.1353,0.036681030767300005
157.6445,-0.0327606305805
159.0774,-0.00595982088857
159.1874,0.096028234965
159.3674,0.0804940982632
159.7374,0.0023179468737
160.2374,-0.0792229507392
160.4774,0.0788209674454
160.9374,0.009712471658739999
161.0274,0.101859603892
161.572,0.127063043339
162.0812,0.0788209674454
162.5012,0.009712471658739999
162.6012,0.101859603892
162.9912,0.127063043339
163.0712,-0.0491660219171
163.4012,-0.0167424815051
163.5212,0.096028234965
163.9512,0.000935537398535
164.0212,-0.0491660219171
164.5312,-0.00595982088857
164.7412,0.042927009365800003
164.8212,-0.0491660219171
165.3454,-0.0341837573672
165.9744,0.0316887916983
166.1144,-0.00262276098683
166.1744,0.0
166.4844,0.07302156203139999
166.5244,-0.0138219707116
166.7144,0.012673888977200001
166.9444,0.101859603892
167.6744,0.07052426930410001
167.7544,0.0213115717582
168.0444,-0.00603725546356
168.1744,0.0213115717582
168.8544,-0.000321250346995
169.1244,0.0249817275404
169.2444,0.037154147778300006
169.5444,0.00260814954217
169.8244,0.0189928494717
170.0944,0.0675728146751
170.5044,-0.0178700042546
170.5944,0.0213115717582
170.8344,0.012654464080399998
171.2944,-0.0792229507392
171.4644,0.0256908967005
171.5344,0.061892509259699996
171.9044,0.0465851030523
171.9944,0.101859603892
172.2844,0.0160817799592
172.7026,-0.024805822949799997
173.5211,-0.0243563498512
173.6411,-0.0491660219171
173.8711,0.05350470143759999
174.2011,0.031780559392
174.2711,-0.0491660219171
174.8511,-0.00595982088857
174.9911,0.0316887916983
175.3611,-0.0167424815051
175.6211,0.07302156203139999
176.3153,0.041001560309099995
176.9646,-0.0243563498512
177.1146,-0.00262276098683
177.3146,0.07302156203139999
177.4346,0.101859603892
177.7046,0.08955363202639999
178.4246,0.07052426930410001
178.5546,0.0316887916983
178.7646,0.08955363202639999
179.3246,0.041001560309099995
179.4546,0.0401424837974
179.5246,-0.0491660219171
179.9646,0.059876399565199995
180.0746,0.101859603892
180.1246,-0.0138219707116
180.5846,0.0344214234761
181.2746,-0.06682759127730001
181.8431,-0.00154704189957
182.5872,0.0316887916983
182.7172,0.0273979762083
182.8872,0.025101217186799998
183.5672,-0.00327551727699
183.8272,0.0258763412378
183.9372,0.101859603892
183.9872,-0.0138219707116
184.5272,0.010542520666300001
184.9572,-0.0245370333505
185.1972,0.0256908967005
185.4672,-0.022986448625400002
185.9172,-0.0613711684973
186.0772,0.028998562728300002
186.2072,0.005719493912600001
186.4472,-0.017461056119
187.2372,0.017176206886499998
187.4272,0.0206667224141
187.4772,-0.0138219707116
187.8172,0.010712997291800001
188.1872,-0.0167424815051
188.3672,0.0252564176825
188.7172,0.028745780077599998
188.8872,0.0526351378251
189.2472,-0.020617889798
189.8072,-0.0145026399063
190.1572,-0.025869070915099997
190.3872,0.050683433113099995
190.7072,0.0206667224141
190.9372,-0.020617889798
191.3672,-0.05487932533940001
191.8072,0.042172900724
192.3972,0.075687875674
192.5572,0.0184572603312
192.7172,0.00213522745372
192.8172,0.0
193.0572,-0.0164176830823
193.4672,-0.0243563498512
193.6172,0.0206667224141
194.2172,0.07302156203139999
194.9985,0.041001560309099995
195.6971,0.00213522745372
196.2371,0.012642645085799998
196.3571,0.0316887916983
197.0114,0.035548646992
197.9694,0.0273979762083
198.4494,-0.039593101871099996
198.7394,-0.007908694743069999
198.7994,-0.0138219707116
199.3094,-0.0245370333505
199.4094,0.101859603892
199.7894,0.0256908967005
200.1594,-0.025869070915099997
200.4594,-0.020617889798
201.1394,-0.0130604008901
201.6194,0.0459379203027
202.0194,0.014318725557299999
202.2194,-0.0491660219171
202.6694,0.009712471658739999
202.9194,0.0316887916983
203.3694,0.009712471658739999
203.4694,0.101859603892
204.2494,0.023479462409900002
204.4094,-0.00262276098683
204.4394,0.0
204.7594,0.0605496043805
204.9194,0.0213115717582
205.1294,0.0039773306799899995
205.2194,-0.0111197376641
205.6394,0.00219165294728
