onset,amplitude
0.5506,0.018397387799799998
0.9806,-0.025630418428000002
1.4006,0.011687868909999998
1.4406,-0.00410519069042
2.1006,0.04912248333290001
2.4906,0.0374822227592
2.9806,0.0027955366198800006
3.275,0.030818901309700004
4.0237,-0.0406836339087
4.3237,0.0261845285903
4.5637,0.0404636172731
5.1637,0.122884069856
5.3737,-0.006446382254100001
5.8737,-0.0349133776449
6.2637,0.0659398051935
6.3937,0.0156620164974
6.4437,-0.00410519069042
6.9728,0.0822521816562
7.9961,0.00838397051312
8.2261,-0.05657156777319999
8.2961,-0.0576866575315
8.7561,-0.0114102793417
8.8761,0.0135424189313
9.3003,0.006916993665199999
9.7495,0.018397387799799998
9.9995,0.031031248582599997
10.2995,-0.0406836339087
10.7095,-0.00283807635865
10.8795,-0.056552899893
10.9795,-0.0067803413917
11.3995,0.0228106013314
11.8495,0.159284639611
12.0895,0.014340131353799999
12.2095,-0.0067803413917
12.6795,0.0744723897452
13.1395,0.0564605778993
13.5895,0.06578000868060001
13.7695,-0.0130978192082
14.4172,0.0912204097134
14.8366,-0.0174066258356
14.9466,-0.0102592808584
15.1466,-0.024537489528799996
15.4166,0.0201231817345
15.9514,0.0442561594384
16.6003,0.0310965271155
16.7003,0.021832901622599998
17.1603,0.040897612147
17.2803,0.0013546393194400002
17.7503,0.07301133712739999
17.9003,-0.0406836339087
17.9403,0.021832901622599998
18.6003,0.036130428834
18.8503,0.00649066249648
19.4903,0.043754416469900005
19.8203,-0.0406836339087
20.1603,0.0374346796647
20.4203,0.00840944630855
20.7803,0.022262693338099996
21.3503,0.014696720945999999
21.4503,0.0113689698599
21.8903,-0.016253327276299998
22.1003,0.0312572326791
22.2503,0.0657502998482
22.3303,-0.0067803413917
22.9031,-0.011973279346399999
24.0009,-0.0029291832595799996
24.1109,-0.055910280591400005
24.6509,0.00975982729907
25.1909,0.083451395351
25.3309,0.0374346796647
25.4909,0.0013546393194400002
25.9058,0.0284723046068
26.2999,-0.00420155007817
26.5899,0.050262710785
26.7199,0.00838397051312
26.7499,-0.00410519069042
27.2099,0.0251246516821
27.2699,-0.029990658593200003
27.4699,-0.029990658593200003
27.5399,-0.00410519069042
27.9196,0.06591009980790001
28.6531,-0.00420155007817
28.9031,-0.0483591064719
29.1031,-0.00766710791803
29.2731,0.00838397051312
29.4131,-0.029990658593200003
29.9928,0.005891019875189999
31.0667,0.0648142363521
32.0966,0.0
33.3638,0.018397387799799998
33.5338,-0.0102592808584
34.1238,-0.0665488347604
34.4638,0.045176502739699996
34.5838,-0.00907512143898
35.0238,0.0160783326933
35.1638,-0.0406836339087
35.2438,-0.0067803413917
35.7038,0.122884069856
35.9038,-0.056552899893
36.0338,0.0684706032492
36.1438,-0.0067803413917
36.3738,0.00928347109803
36.7738,-0.030362111722200002
37.2322,-0.014575869637100001
37.7462,0.0200946532074
37.9262,-0.0067803413917
38.7862,0.0648142363521
39.1262,0.0973150270414
40.3802,0.0
41.4689,-0.0657316049122
42.0489,0.0648142363521
42.2389,0.00840944630855
42.4989,0.059134755467
42.6889,-0.024537489528799996
42.9689,-0.044674940918800005
43.1389,0.0657502998482
43.1789,-0.00410519069042
43.8789,-0.011973279346399999
44.3589,0.0113938111757
44.5289,0.0113689698599
45.6089,0.0
45.8489,0.025543797068599997
45.8789,-0.00410519069042
46.3789,0.065785423799
46.987,0.00975982729907
47.8452,-0.00420155007817
48.0752,-0.0425375878479
48.4052,0.025166041392599998
48.7252,0.0201231817345
48.8152,-0.00410519069042
49.1552,0.024264410044299998
49.9552,-0.07505683799330001
50.0652,-0.0126673998198
50.2452,0.0261845285903
50.9042,-0.0311507725179
51.3486,-0.029702490018799998
51.4786,-0.055910280591400005
52.1986,0.007316463411399999
52.7186,0.0188563228627
53.3778,-0.123684448879
54.1466,0.0029965317456999998
54.5566,0.016318484823600002
54.6666,-0.0425375878479
55.1466,-0.021833747474000003
55.2566,0.0264918324687
55.5466,0.028741539741700003
55.6366,0.0013546393194400002
55.7666,0.0261845285903
56.3357,-0.0616790508361
57.1897,-0.08930596368660002
57.2397,0.021832901622599998
57.5697,0.014340131353799999
57.8992,-0.0406836339087
59.3822,-0.009668267055340001
59.5222,-0.029990658593200003
59.6222,-0.0067803413917
60.3022,0.0464095232051
60.4122,0.0013546393194400002
61.1122,0.0648142363521
61.3722,0.0973150270414
62.3909,0.0
62.8301,-0.00410519069042
63.4101,0.065785423799
64.0501,0.0675540193094
64.6001,-0.0117024636924
64.7101,-0.0126673998198
64.9101,0.0261845285903
65.3201,0.021565507821
65.4701,-0.0126673998198
65.7701,-0.054894300790300006
65.8701,0.0013546393194400002
66.5701,0.038341687800599995
66.7501,-0.00907512143898
67.1501,-0.0784760321749
67.7001,0.040380989114300006
67.7901,0.0113689698599
67.9101,-0.0067803413917
68.5101,0.00297124299464
69.0574,0.0576598254309
70.0154,-0.0067803413917
70.5854,0.00975982729907
70.8754,-0.0051014998477399995
71.0354,0.0261845285903
71.7254,-0.07505683799330001
72.0254,-0.00777267457643
72.1454,0.0113689698599
73.1654,0.0
73.6054,-0.07353474952210001
73.9854,0.0374822227592
74.7591,0.018414084282
75.353,-0.0130978192082
75.583,-0.0657316049122
75.9329,0.042106208793099995
76.8271,0.0286952967856
77.0671,-0.021833747474000003
77.3069,0.0264918324687
78.6591,0.0238912243818
78.7491,0.018397387799799998
78.8791,-0.0102592808584
79.1391,-0.017939440752299998
79.2191,0.0386574267999
79.4391,0.0284723046068
79.8991,0.0572106122939
80.1791,0.0392421642128
80.2891,-0.0067803413917
80.9891,0.0648142363521
81.2091,0.0973150270414
82.4591,0.0
82.6691,-0.0130978192082
83.0091,-0.0637237242022
83.1091,-0.00907512143898
83.2591,0.0386574267999
83.4591,0.0255640842452
83.8872,0.0251246516821
84.3813,0.00838397051312
84.4213,0.0
84.7113,0.028741539741700003
84.7913,0.0013546393194400002
84.8613,-0.0067803413917
85.1413,0.08763287573039999
85.5057,-0.014704225627500001
86.4546,-0.08930596368660002
86.6846,0.034791030133800006
87.2542,-0.00238992299381
88.0131,-0.0029291832595799996
88.1331,0.0386574267999
88.4131,0.00410728171172
88.5131,-0.00907512143898
88.6331,0.0312572326791
88.9331,0.0392421642128
88.9931,-0.00410519069042
89.4473,0.025106617795599997
89.9065,0.0110490102336
90.1765,0.00406656156666
90.4765,0.011658394708200001
90.5565,0.0386574267999
90.6765,0.0392421642128
90.7665,-0.00127782195793
90.8365,0.0013546393194400002
90.9165,-0.0067803413917
91.5965,0.0027955366198800006
91.9906,0.0539854148474
92.4348,0.0110490102336
92.6848,0.00406656156666
93.0348,0.011658394708200001
93.2348,0.0386574267999
93.6948,0.026416076212400004
93.8348,0.0337746359523
94.0448,0.0261845285903
94.3148,-0.06574327843069999
94.8388,0.004930134706510001
95.2182,0.041187263594
95.7082,-0.0406970712014
95.8382,0.0337746359523
95.9382,-0.00420155007817
96.2582,0.014340131353799999
96.6725,0.077426314905
97.0518,0.0337746359523
97.1318,-0.00420155007817
97.5118,0.0513367015867
98.3161,0.0008853922825460001
99.0247,0.0110490102336
99.4096,0.011658394708200001
99.9188,0.026416076212400004
100.0988,-0.0472213397358
100.2188,0.0200946532074
100.4087,-0.00420155007817
100.9228,0.026416076212400004
101.1128,0.0550878753436
101.5028,0.0541326819599
101.6428,0.0337746359523
101.7928,-0.00420155007817
102.0276,-0.0102592808584
102.372,0.026416076212400004
102.592,0.006916993665199999
102.742,0.0337746359523
102.832,-0.00420155007817
103.2019,-0.05600168289469999
103.7359,0.026416076212400004
103.9359,0.006916993665199999
104.2059,0.0818000924082
104.3459,0.0337746359523
104.5259,0.0261845285903
104.8559,0.0312421512617
105.1706,0.00793617129648
106.2991,0.059134755467
106.5491,0.025166041392599998
106.6891,0.00749379823966
106.8391,0.0110490102336
107.2191,0.0169851226707
107.3291,0.0110490102336
107.4091,0.05500030475459999
107.8636,0.0264918324687
108.8864,0.0238912243818
109.0164,0.0386574267999
109.2864,-0.054045357259999996
109.3764,-0.00907512143898
109.4664,-0.0067803413917
110.0961,-0.08930596368660002
110.8348,0.018397387799799998
111.1548,-0.0476786191223
111.2848,-0.00410519069042
112.0048,-0.014782578209299999
112.3148,-0.09088679356360002
112.6948,0.0680466173438
113.1248,0.0822521816562
113.2948,-0.0136723826052
114.0448,0.0391251202794
114.2348,0.025543797068599997
114.3348,-0.0067803413917
114.8148,0.00510557819167
114.9748,-0.0130978192082
115.4348,0.00040538038221599995
115.5848,-0.0126673998198
115.6748,-0.0067803413917
116.0229,0.056728545110300004
116.7264,0.0110490102336
116.9964,0.0122858161516
117.0264,-0.0576866575315
117.1764,-0.023466686929900005
117.4064,0.014616079084100002
117.5064,-0.00907512143898
117.9964,-0.05703457998980001
118.2664,-0.0657316049122
118.5464,0.0822521816562
118.6064,0.0113689698599
118.7664,0.043661415597800006
119.3105,0.0037941895231299997
119.8598,0.0386574267999
119.8898,0.0741259428683
120.1398,-0.0102592808584
120.2198,-0.00907512143898
120.5198,0.0236055543059
120.7442,0.0312572326791
121.443,0.018397387799799998
121.673,-0.0476786191223
121.743,-0.00410519069042
122.273,0.008754239018200001
122.743,0.0340360756979
123.123,-0.032780926516
123.6573,0.0822521816562
124.2164,-0.0130978192082
124.3464,0.0110490102336
124.4164,0.0741259428683
124.7913,-0.038348700914699996
125.3657,0.026416076212400004
125.9002,0.0161866907287
126.9731,0.00649066249648
127.1131,0.0238912243818
127.2031,0.0386574267999
