onset,amplitude
0.19,-0.057148665610199996
0.3,-0.0463592585573
0.79,-0.024428462209600002
0.93,-0.0420532927664
1.01,0.0422096477355
1.28,0.00255488257867
1.9143,-0.00955317013776
2.5338,0.0806275815667
2.9238,0.0306037555602
3.2138,0.0342830019234
3.3038,0.04316810114130001
3.4938,0.026254714336
3.8938,0.041938501588800005
4.0938,0.013507204355500001
4.1838,0.0422096477355
4.9738,0.097268858293
5.5738,0.07285569624860001
5.6938,-0.023966258924599998
6.1638,0.0547122861944
6.9338,-0.0168726143765
7.4038,0.0633244684074
7.6338,0.0256213885623
7.9838,0.09030891915830001
8.0738,0.04316810114130001
8.4214,0.0176583217157
9.4402,-0.023966258924599998
9.7002,0.011500797053900001
10.1402,0.0401562615724
10.3902,0.0442139344921
10.5002,-0.00383890703695
10.5902,0.0422096477355
11.0602,-0.027237311386500002
11.1802,0.06892221970080001
11.4841,-0.0647783189963
12.6817,-0.021270452754700003
13.1667,-0.0472216717131
13.4761,-0.0094712072352
13.870999999999999,0.0276012488698
14.5247,-0.0463592585573
14.6647,0.00924024831845
14.7147,0.04316810114130001
15.1947,-0.0423895816438
15.5347,-0.0161157142476
15.6047,0.0284803474522
16.2142,-0.032263902614500004
16.9379,-0.021270452754700003
17.4828,-0.0472216717131
18.0221,0.0276012488698
18.1621,0.0422096477355
18.7369,-0.032263902614500004
19.7199,-0.021270452754700003
20.2399,-0.0472216717131
21.1879,-0.021270452754700003
21.7279,-0.0472216717131
22.6263,-0.021270452754700003
23.0262,-0.0472216717131
24.7025,0.0422096477355
24.9525,0.00255488257867
25.4525,-0.00955317013776
25.8125,0.06994411839800001
25.9025,-0.0168726143765
26.156999999999996,-0.024669044760199998
26.9207,-0.0459273994503
27.1207,0.011500797053900001
27.5307,0.0564851914387
27.9207,-0.0268648120114
28.1307,-0.0363165415422
28.3307,0.0204862673938
28.7299,-0.0462080492689
29.7231,0.015814265735500002
29.9531,0.013242843973900001
30.2681,-0.0493231366724
30.6674,-0.0094712072352
30.9874,-0.012512824140600001
31.1374,-0.024669044760199998
31.677,0.036785315190699996
32.3756,-0.034057135448699996
32.4356,-0.0532410122213
33.3606,-0.032263902614500004
33.7948,0.0422096477355
34.2548,-0.032263902614500004
