onset,amplitude
0.4803,-0.007360463927229999
0.9603,-0.012296333463399998
1.4203,-0.045340364162400004
1.6003,0.0511982737521
1.9303,0.0420651695457
2.3103,0.023340500163500002
2.7703,-0.0536336886016
2.9303,-0.0387467438827
3.0203,-0.007360463927229999
3.4997,0.06293592776700001
4.2238,-0.0189027417739
4.3638,0.0511982737521
4.9438,-0.06627222840630001
5.1038,0.080864030798
5.2938,0.012685880868
5.5938,0.0761330908367
6.1938,0.0794148066279
6.4538,-0.010622894607400001
6.7338,0.058237052171599996
7.4638,-0.015779651283
7.9226,-0.0129940961777
9.62,-0.00765590218935
9.97,0.077701962439
10.3,0.0196412422912
10.64,-0.0148350018074
10.72,0.012685880868
11.4089,0.07489790495660001
11.7583,0.042860777207500006
12.1783,0.0251710642994
12.4283,-0.017968755797
12.5483,-0.00547864222453
12.6683,0.042860777207500006
12.9683,0.058667568145500004
13.2783,0.0967936030812
13.3483,-0.0161249749429
13.4583,-0.007360463927229999
13.6683,0.020322929603099997
14.1624,0.0733201938873
15.2849,-0.007360463927229999
15.6049,0.020322929603099997
15.9749,0.0733201938873
16.2749,0.100711557364
16.5149,0.0307957350857
16.6449,-0.035742764605099994
16.7249,-0.007360463927229999
17.1649,0.04225782167619999
17.3549,0.0175366116768
17.8049,0.069473932872
17.8449,0.0256939522901
18.1941,0.020322929603099997
18.733,0.042860777207500006
18.923,0.0640776652255
19.343,-0.0026476338289899994
19.773,-0.0355513757864
20.093,0.015014701489999999
20.5327,-0.0339579981759
21.3561,0.023080743621
21.4361,-0.0250525131236
21.5161,0.0181290134222
21.7961,-0.0348584743923
22.0958,0.00151689316635
22.5451,-0.007360463927229999
22.7251,0.0761330908367
23.2251,0.0794148066279
23.4851,0.06030770957719999
23.6051,-0.00724955938825
23.8547,0.0169863433575
24.8079,0.012950437710500001
24.8679,0.0
25.0579,0.0274242586728
25.3079,0.0145633219175
25.7221,0.005733149881770001
26.1166,0.06030770957719999
26.2466,-0.007360463927229999
26.4466,0.020322929603099997
26.9213,0.0733201938873
27.5258,0.012950437710500001
27.6558,-0.0250525131236
27.7158,0.0181290134222
27.9158,-0.0250525131236
28.2902,0.0196412422912
28.9538,-0.0565466296249
29.0938,0.037390941789300004
29.1638,0.0256939522901
29.8335,-0.0090643072809
30.2479,0.06030770957719999
30.3979,-0.007360463927229999
30.5779,0.0761330908367
31.0926,0.0794148066279
32.0208,0.012950437710500001
32.0708,0.0
32.1508,0.0256939522901
32.8955,-0.0090643072809
33.8736,0.042860777207500006
33.9736,-0.00329222762661
34.0436,0.0256939522901
34.5436,0.015077389120499999
34.6436,-0.010622894607400001
34.9536,-0.0694531126699
35.0636,-0.007360463927229999
35.6136,0.061994592707500004
35.7336,-0.0161249749429
35.8236,-0.007360463927229999
36.1436,-0.10436599863399999
36.5236,-0.007360463927229999
37.0136,-0.005535045787760001
37.1236,-0.007360463927229999
37.7336,-0.0129324711299
37.8036,-0.007360463927229999
38.3936,0.067558064194
38.5136,0.0175366116768
38.5736,-0.007360463927229999
39.1772,-0.034904248569800005
39.9707,0.0274242586728
40.0307,0.0
40.3207,0.073186698251
40.9507,0.111399722577
41.3707,0.06030770957719999
41.4707,-0.007360463927229999
41.6807,0.020322929603099997
42.1344,0.0733201938873
43.1576,0.0274242586728
43.5476,0.0453614192774
43.7176,-0.00329222762661
43.8576,-0.059408258820000004
44.2276,0.06293592776700001
44.2576,0.0256939522901
44.4776,0.00131186034431
45.1522,-0.0654294954027
46.0604,0.0175366116768
46.1604,0.042860777207500006
46.6504,0.132743229943
47.0004,-0.0564845163837
47.1204,-0.059408258820000004
47.2004,-0.007360463927229999
47.6004,-0.045340364162400004
47.6904,-0.0161249749429
47.7804,-0.007360463927229999
48.4096,-0.0090643072809
49.2036,0.042860777207500006
49.3536,0.0640776652255
49.5836,-0.0205853424751
50.0236,0.038509463398300005
50.3036,0.06045905265319999
50.3436,0.0256939522901
51.0236,0.0969570703112
51.4136,-0.045340364162400004
51.8723,0.0100590594982
53.0798,-0.0006219468508659999
53.5398,-0.045340364162400004
53.6798,-0.00329222762661
53.9798,0.073186698251
54.6094,0.0997900800853
55.0884,0.042860777207500006
55.4434,0.06030770957719999
56.1377,-0.00254797200178
56.3577,0.0034478890690999996
