onset,amplitude
0.5506,0.0426579018123
0.9806,-0.029393645090900002
1.4006,-0.0824545356755
1.4406,7.99650066321e-05
2.1006,-0.00517910656231
2.4906,0.038964601840900004
2.9806,0.0334997312826
3.275,0.00905497381958
4.0237,-0.0454991969729
4.3237,-0.0031982260680399996
4.5637,-0.0330663543508
5.1637,0.11076949364399999
5.3737,0.000267125412542
5.8737,0.0580930570026
6.2637,0.0320630217718
6.3937,-0.0023800936940300004
6.4437,7.99650066321e-05
6.9728,-0.037281908193699996
7.9961,0.0100913253773
8.2261,0.026926474326400003
8.2961,0.123245292915
8.7561,0.023406739934299998
8.8761,-0.00230482639
9.3003,-0.0043155730658900006
9.7495,0.0426579018123
9.9995,-0.0647662170802
10.2995,-0.0454991969729
10.7095,-0.0463238056943
10.8795,-0.040442892476400004
10.9795,-0.00142854112657
11.3995,0.0640680367831
11.8495,0.0706656514071
12.0895,-0.0665075021324
12.2095,-0.00142854112657
12.6795,-0.021966511116599998
13.1395,0.14419591786900002
13.5895,0.0297092176466
13.7695,-0.0286057900127
14.4172,0.12554752726500001
14.8366,-0.02064465057
14.9466,-0.0466311091565
15.1466,-0.0235996053734
15.4166,0.0028735456443899996
15.9514,0.0165584508002
16.6003,-0.00473135667431
16.7003,-0.0362281402093
17.1603,-0.03188919954240001
17.2803,-0.0374995212671
17.7503,-0.0128446500651
17.9003,-0.0454991969729
17.9403,-0.0362281402093
18.6003,0.013540403800899999
18.8503,-0.0106318121267
19.4903,0.0328240261405
19.8203,-0.0454991969729
20.1603,-0.028278809021099995
20.4203,0.0135623079345
20.7803,0.0162387136907
21.3503,0.0367180443291
21.4503,-0.0375437934253
21.8903,0.104968531838
22.1003,-0.07621379738360001
22.2503,-0.024521213039700004
22.3303,-0.00142854112657
22.9031,0.13636701540100002
24.0009,-0.030931362710599996
24.1109,0.0282194107538
24.6509,0.06676319678230001
25.1909,-0.0254331363955
25.3309,-0.028278809021099995
25.4909,-0.0374995212671
25.9058,-0.0401047299305
26.2999,0.0077729252023500004
26.5899,0.014698992260799999
26.7199,0.0100913253773
26.7499,7.99650066321e-05
27.2099,-0.032433159223799995
27.2699,-0.0180135961145
27.4699,-0.0180135961145
27.5399,7.99650066321e-05
27.9196,0.032736623724000005
28.6531,0.0077729252023500004
28.9031,-0.0391020869776
29.1031,-0.0279408817507
29.2731,0.0100913253773
29.4131,-0.0180135961145
29.9928,-0.0533058770192
31.0667,0.0956559733166
32.0966,0.0
33.3638,0.0426579018123
33.5338,-0.0466311091565
34.1238,0.0481126998412
34.4638,-0.0432683444212
34.5838,0.016414884078
35.0238,-0.0432746352075
35.1638,-0.0454991969729
35.2438,-0.00142854112657
35.7038,0.11076949364399999
35.9038,-0.040442892476400004
36.0338,-0.0351688885101
36.1438,-0.00142854112657
36.3738,-0.000267478876218
36.7738,0.0578786374209
37.2322,-0.0394529865007
37.7462,0.0744207032563
37.9262,-0.00142854112657
38.7862,0.0956559733166
39.1262,0.0627828252892
40.3802,0.0
41.4689,0.055557464612
42.0489,0.0956559733166
42.2389,0.0135623079345
42.4989,-0.0183417145864
42.6889,-0.0235996053734
42.9689,0.011358107801000002
43.1389,-0.024521213039700004
43.1789,7.99650066321e-05
43.8789,0.13636701540100002
44.3589,-0.060089471502
44.5289,-0.0375437934253
45.6089,0.0
45.8489,-0.0851182824543
45.8789,7.99650066321e-05
46.3789,0.0456254209755
46.987,0.06676319678230001
47.8452,0.0077729252023500004
48.0752,-0.0617482218158
48.4052,-0.07801512975319999
48.7252,0.0028735456443899996
48.8152,7.99650066321e-05
49.1552,0.036607030156
49.9552,0.0209240054553
50.0652,0.00299111613295
50.2452,-0.0031982260680399996
50.9042,0.05670199142440001
51.3486,-0.0206923959056
51.4786,0.0282194107538
52.1986,0.0816573679671
52.7186,0.08709591843589999
53.3778,0.024621619737900002
54.1466,0.019856611840900002
54.5566,0.00427856374935
54.6666,-0.0617482218158
55.1466,-0.055515458660199996
55.2566,-0.00939474251997
55.5466,-0.0485029424503
55.6366,-0.0374995212671
55.7666,-0.0031982260680399996
56.3357,0.0399761581024
57.1897,-0.0080602430978
57.2397,-0.0362281402093
57.5697,-0.0665075021324
57.8992,-0.0454991969729
59.3822,-0.0010040975229199999
59.5222,-0.0180135961145
59.6222,-0.00142854112657
60.3022,-0.0653273831816
60.4122,-0.0374995212671
61.1122,0.0956559733166
61.3722,0.0627828252892
62.3909,0.0
62.8301,7.99650066321e-05
63.4101,0.0456254209755
64.0501,-0.0741310651927
64.6001,-0.0375634447422
64.7101,0.00299111613295
64.9101,-0.0031982260680399996
65.3201,-0.04850530965390001
65.4701,0.00299111613295
65.7701,-0.0208404491204
65.8701,-0.0374995212671
66.5701,-0.027566463662999998
66.7501,0.016414884078
67.1501,0.0018198936357700002
67.7001,-0.104960298846
67.7901,-0.0375437934253
67.9101,-0.00142854112657
68.5101,0.058344701018
69.0574,-0.018238755496900003
70.0154,-0.00142854112657
70.5854,0.06676319678230001
70.8754,-0.0414492070148
71.0354,-0.0031982260680399996
71.7254,0.0209240054553
72.0254,-0.024943289698000002
72.1454,-0.0375437934253
73.1654,0.0
73.6054,-0.0038322646460200002
73.9854,0.038964601840900004
74.7591,0.117881494657
75.353,-0.0286057900127
75.583,0.055557464612
75.9329,0.00324942458837
76.8271,-0.006083773703729999
77.0671,-0.055515458660199996
77.3069,-0.00939474251997
78.6591,-0.00101969644824
78.7491,0.0426579018123
78.8791,-0.0466311091565
79.1391,-0.0190838448227
79.2191,-0.009351349666020001
79.4391,-0.0401047299305
79.8991,-0.0289201975698
80.1791,-0.0257307040313
80.2891,-0.00142854112657
80.9891,0.0956559733166
81.2091,0.0627828252892
82.4591,0.0
82.6691,-0.0286057900127
83.0091,-0.0416919576054
83.1091,0.016414884078
83.2591,-0.009351349666020001
83.4591,0.048792835880199996
83.8872,-0.032433159223799995
84.3813,0.0100913253773
84.4213,0.0
84.7113,-0.0485029424503
84.7913,-0.0374995212671
84.8613,-0.00142854112657
85.1413,-0.009847572613120002
85.5057,-0.00491974058234
86.4546,-0.0080602430978
86.6846,-0.036161811620800004
87.2542,-0.00800250478
88.0131,-0.030931362710599996
88.1331,-0.009351349666020001
88.4131,0.0116016446961
88.5131,0.016414884078
88.6331,-0.07621379738360001
88.9331,-0.0257307040313
88.9931,7.99650066321e-05
89.4473,-0.0328309136642
89.9065,-0.0340578147504
90.1765,-0.0558629242557
90.4765,-0.00416512811643
90.5565,-0.009351349666020001
90.6765,-0.0257307040313
90.7665,-0.0246735134915
90.8365,-0.0374995212671
90.9165,-0.00142854112657
91.5965,0.0334997312826
91.9906,-0.0430684333366
92.4348,-0.0340578147504
92.6848,-0.0558629242557
93.0348,-0.00416512811643
93.2348,-0.009351349666020001
93.6948,-0.016422682807100002
93.8348,0.026101517720099998
94.0448,-0.0031982260680399996
94.3148,0.0696322301788
94.8388,0.034047738733700005
95.2182,-0.013326619780500001
95.7082,-0.0347504433504
95.8382,0.026101517720099998
95.9382,0.0077729252023500004
96.2582,-0.0665075021324
96.6725,0.0164385364867
97.0518,0.026101517720099998
97.1318,0.0077729252023500004
97.5118,0.030817785383
98.3161,-0.039490072908300006
99.0247,-0.0340578147504
99.4096,-0.00416512811643
99.9188,-0.016422682807100002
100.0988,-0.031823445431400005
100.2188,0.0744207032563
100.4087,0.0077729252023500004
100.9228,-0.016422682807100002
101.1128,-0.050430420283900004
101.5028,0.00810020745128
101.6428,0.026101517720099998
101.7928,0.0077729252023500004
102.0276,-0.0466311091565
102.372,-0.016422682807100002
102.592,-0.0043155730658900006
102.742,0.026101517720099998
102.832,0.0077729252023500004
103.2019,0.0505256176185
103.7359,-0.016422682807100002
103.9359,-0.0043155730658900006
104.2059,-0.011610238990200002
104.3459,0.026101517720099998
104.5259,-0.0031982260680399996
104.8559,-0.039142798919
105.1706,0.0133846422413
106.2991,-0.0183417145864
106.5491,-0.07801512975319999
106.6891,-0.0431447160423
106.8391,-0.0340578147504
107.2191,-0.019083523021799997
107.3291,-0.0340578147504
107.4091,-0.029497943886700004
107.8636,-0.00939474251997
108.8864,-0.00101969644824
109.0164,-0.009351349666020001
109.2864,-0.0490796153344
109.3764,0.016414884078
109.4664,-0.00142854112657
110.0961,-0.0080602430978
110.8348,0.0426579018123
111.1548,-0.050393349129
111.2848,7.99650066321e-05
112.0048,0.1037251793
112.3148,0.0764862383029
112.6948,-0.019461236262299998
113.1248,-0.037281908193699996
113.2948,-0.0542460043575
114.0448,0.00478134733951
114.2348,-0.0851182824543
114.3348,-0.00142854112657
114.8148,0.021778500361200003
114.9748,-0.0286057900127
115.4348,-0.0339702292421
115.5848,0.00299111613295
115.6748,-0.00142854112657
116.0229,0.0466503942428
116.7264,-0.0340578147504
116.9964,0.0263536173479
117.0264,0.123245292915
117.1764,0.004777046851220001
117.4064,0.00201634499011
117.5064,0.016414884078
117.9964,0.0505258212887
118.2664,0.055557464612
118.5464,-0.037281908193699996
118.6064,-0.0375437934253
118.7664,-0.059787197907199996
119.3105,-0.0374082774019
119.8598,-0.009351349666020001
119.8898,0.10644733819499999
120.1398,-0.0466311091565
120.2198,0.016414884078
120.5198,0.0341741954071
120.7442,-0.07621379738360001
121.443,0.0426579018123
121.673,-0.050393349129
121.743,7.99650066321e-05
122.273,0.00839773373864
122.743,-0.0255286258346
123.123,0.119310168851
123.6573,-0.037281908193699996
124.2164,-0.0286057900127
124.3464,-0.0340578147504
124.4164,0.10644733819499999
124.7913,-0.0058613188234
125.3657,-0.016422682807100002
125.9002,0.029725566780000004
126.9731,-0.0106318121267
127.1131,-0.00101969644824
127.2031,-0.009351349666020001
127.3031,-0.0698256444825
