onset,amplitude
0.1132,-0.060089471502
0.7282,-0.030931362710599996
0.919408,0.0426579018123
1.024887,0.000267125412542
1.1582,-0.00211088197196
1.464064,-0.00027695208818
1.671187,-0.031823445431400005
2.3421,0.0426579018123
2.480433,-0.050393349129
2.6871,7.99650066321e-05
2.851486,0.123632694603
3.723461,0.0505258212887
4.2971,-0.0375437934253
4.3571,7.99650066321e-05
4.4371,-0.0371859198139
4.7253050000000005,-0.0257307040313
4.9471,-0.00142854112657
5.053069,0.007015103008140001
5.634385,0.09012529245310001
6.2471,-0.05810511550430001
6.8271,-0.0135575874459
7.2771,-0.017187320473700002
7.5671,0.006176727125930001
9.247,0.0100913253773
9.432,-0.0477679802207
9.754797,7.99650066321e-05
9.812000000000001,0.0628959425499
10.176363,-0.0173944888636
10.875705,-0.038912196760999995
11.486811999999999,7.99650066321e-05
11.592,0.0342191785207
11.999880000000001,-0.014553172580299999
13.1444,0.018252220447200002
13.343573000000001,0.0744207032563
13.4694,7.99650066321e-05
13.5094,-0.031907831914400005
13.899992999999998,-0.0374995212671
13.9994,-0.00142854112657
14.0794,-0.0665621620108
15.8604,0.0100913253773
16.023198,-0.0490796153344
16.263999,-0.0375437934253
16.3654,-0.00142854112657
16.436526999999998,-0.0371859198139
17.219,0.0628959425499
17.584,0.0281357788689
18.321912,-0.031607445018
18.811869,-0.059787197907199996
18.984,-0.0670682163138
19.45755,-0.06538564867959999
19.913324,0.014409789791
20.334,-0.0257632923667
21.5606,-0.07801512975319999
21.8756,-0.0340578147504
22.00599,-0.0362281402093
22.1056,-0.00915525609446
22.3056,0.00201634499011
22.5656,0.016414884078
22.7056,0.0614184577899
23.370929999999998,-0.0286057900127
23.6256,-0.0340578147504
23.745426000000002,-0.0134768386288
24.149488,-0.0180135961145
24.2556,-0.00142854112657
24.3556,-0.00211088197196
24.7856,0.0244334051895
25.135004000000002,0.0100913253773
25.2256,0.024038011718
25.4956,-0.0180135961145
25.6056,-0.0620979037189
27.2919,-0.0106318121267
27.776766,0.0426579018123
27.8869,-0.0594815771121
28.1669,7.99650066321e-05
28.266323,-0.0426264967012
28.4869,-0.0257307040313
28.7369,-0.00142854112657
28.854371999999998,0.018664745126499998
29.387381,-0.0374995212671
29.474285,-0.00142854112657
29.5869,0.025101150188599996
30.2955,-0.0286057900127
30.547531,-0.0375437934253
30.734243,-0.0289799221755
31.393568,0.0426579018123
31.6005,-0.028038838610999997
32.1305,-0.0542460043575
32.2305,7.99650066321e-05
32.286282,0.0627677580403
32.6005,-0.00209951256627
33.3989,0.016414884078
33.5239,0.0133846422413
33.7639,-0.0396449741747
34.0339,0.00073297390275
34.4139,-0.0665621620108
35.2576,-0.0396449741747
35.463054,-0.0665621620108
35.875818,-0.032433159223799995
36.3626,-0.028278809021099995
37.1861,0.0100913253773
37.3111,-0.0332409555287
37.6311,-0.0665075021324
37.8911,0.055557464612
39.6076,0.0426579018123
39.790912,-0.0477679802207
40.1026,-0.0396449741747
40.2726,0.016853690956899998
40.9426,0.016414884078
41.0526,-0.00142854112657
41.1126,-0.0080602430978
41.934157,-0.0286057900127
42.0826,0.0426579018123
42.24293,-0.0347143072242
42.6126,-0.07621379738360001
42.728792,-0.00101969644824
42.837771000000004,-0.0396449741747
43.023943,-0.0665621620108
43.346338,-0.0363331191498
43.7926,-0.07621379738360001
44.39,-0.0340578147504
44.589121999999996,-0.0591741946741
44.945,-0.00230482639
45.7387,-0.0059718732778699995
45.909514,-0.016240057250899997
46.212918,-0.0204191110638
46.6737,0.004777046851220001
46.810016,-0.0363331191498
47.2937,-0.0851182824543
47.4437,7.99650066321e-05
47.557603,0.050119566918099996
49.1301,-0.0396449741747
49.3151,-0.0665621620108
49.6651,0.000267125412542
49.828873,-0.00915525609446
50.0351,-0.0374995212671
50.1451,7.99650066321e-05
50.24281,0.050119566918099996
51.1087,0.0100913253773
51.50285,-0.0477679802207
51.7537,7.99650066321e-05
51.8137,0.0628959425499
52.1937,-0.0173944888636
52.8537,-0.0835835944305
53.554552,0.0282194107538
53.66728199999999,0.0981559195181
55.0851,0.0426579018123
55.582778000000005,-0.07801512975319999
55.887451,-0.0318316397278
56.1001,-0.00142854112657
56.254090000000005,-0.0778443916006
56.7801,-0.0374995212671
56.8701,-0.00142854112657
56.9501,0.0628959425499
57.2401,-0.0173944888636
58.1201,-0.0106318121267
58.3701,-0.0454991969729
58.5101,-0.00142854112657
58.6001,-0.0080602430978
59.1701,-0.0036492035225599998
59.3201,-0.052400373413399995
60.6116,-0.0340578147504
60.7366,-0.023058482356
61.1666,-0.014747848230099999
61.3366,0.016414884078
61.4266,-0.0466311091565
61.691662,-0.0430684333366
61.9866,-0.0346485560303
63.5938,-0.0396449741747
63.803266,-0.0665621620108
64.151662,-0.032433159223799995
64.512325,-0.030182252657300002
64.953953,-0.0332409555287
65.2788,-0.0665075021324
65.5488,0.055557464612
67.1403,-0.00142854112657
67.2053,-0.0080602430978
67.79406800000001,0.018376090433599997
68.20103399999999,-0.00230482639
68.2853,0.016414884078
68.449442,-0.0321332881989
68.734847,-0.0248648448617
69.2453,-0.0658063639013
69.76019000000001,-0.0374995212671
69.8253,0.0628959425499
70.1853,0.0281357788689
71.012799,0.0034841543218100002
71.340486,-0.020071951323
71.4553,-0.11672819789000001
72.3553,-0.0286057900127
72.5153,0.016414884078
72.5953,-0.019102038364799998
72.9653,-0.08325308212589999
73.5153,-0.030857769347000002
74.1753,0.016414884078
74.3553,-0.0059580398828199994
75.2453,-0.0104335410379
