onset,amplitude
0.5061,0.00142677867524
0.8761,-0.0789264884315
1.2661,0.0561899047743
1.6461,-0.00595514148764
1.7561,-0.045232293619
1.7861,-0.07067108857610001
2.4806,0.07523944978010001
3.5292,-0.0124398385093
3.7592,0.0437451046289
3.9092,0.00609595769919
4.2392,0.048468323120599996
4.7092,0.06925150740489999
4.8492,0.00939096960566
4.9292,0.009526956011149999
5.2092,0.08068973657510001
5.2692,0.0692434260202
5.5092,-0.0121497158676
5.8992,-0.0158704190784
6.1792,0.00858070664958
6.5792,-0.0320568313946
6.7692,0.00930345249123
6.8992,0.00142677867524
7.1392,-0.0172796135902
7.5492,-0.0557823737268
8.0781,-0.0045966154479300005
8.9612,0.009960677296940001
9.4462,-0.00739414581718
9.8604,0.00142677867524
10.0704,-0.0172796135902
10.4404,-0.0557823737268
10.6604,-0.012977751953399999
10.7804,-0.045232293619
11.0301,-0.046265558340499995
11.9083,-0.024049516513799996
12.3683,-0.0520383849933
12.5483,-0.0141426263531
12.7183,-0.0601513149993
13.0779,0.0025686937507399996
14.6053,-0.06966648633389999
14.8753,0.013935339373700001
15.1753,-0.0473869243286
15.5453,-0.019623071643700002
16.2453,-0.0988266893347
16.5253,-0.0988266893347
16.7853,-0.0988266893347
16.9053,0.013935339373700001
17.1353,-0.101663855149
17.3253,-0.019623071643700002
17.9641,-0.122575040119
18.6932,-0.122575040119
18.8732,0.013935339373700001
19.1032,-0.06966648633389999
19.4132,-0.019623071643700002
20.0128,-0.08852034994079999
20.6665,0.009960677296940001
20.9664,-0.00739414581718
21.9754,-0.08852034994079999
22.2054,0.013935339373700001
22.5854,-0.101663855149
22.8354,-0.019623071643700002
23.1354,-0.0724253114204
23.4854,-0.0473869243286
23.7754,-0.0724253114204
24.0554,-0.0724253114204
24.1754,-0.0473869243286
24.2954,0.013935339373700001
24.5354,-0.10382146719100001
24.7254,-0.019623071643700002
25.1754,-0.0724253114204
25.4644,-0.07137891616360001
26.0633,-0.0128133837702
26.2633,0.00786566289214
26.3533,-0.045232293619
26.5433,-0.029596958219499998
26.6033,-0.0125331504646
26.9183,-0.033864121582
27.5574,-0.0724253114204
27.9674,-0.10382146719100001
28.1274,0.013935339373700001
28.5474,-0.0988266893347
28.8574,-0.019623071643700002
29.1874,-0.0701820533571
29.4574,-0.0312930695228
29.6174,0.0801219602555
30.2671,0.0801219602555
31.2853,0.00423394861329
31.5553,0.00939096960566
32.2253,0.0068875365022200005
32.7053,-0.0988266893347
33.2153,-0.058913789132199995
33.3053,0.013935339373700001
33.5853,-0.0312930695228
34.2353,-0.035580664977800006
34.8553,-0.10382146719100001
35.2653,-0.058913789132199995
35.6153,-0.0724253114204
35.7653,-0.0473869243286
36.4753,-0.058119596161
36.8753,-0.101663855149
37.2253,-0.058913789132199995
37.5253,-0.0701820533571
37.8091,-0.0312930695228
39.4059,-0.0988266893347
39.7059,-0.058913789132199995
40.0559,-0.035580664977800006
40.3906,0.0256629383146
42.2719,-0.0493529934513
42.3819,-0.0101010659606
42.6219,-0.034679708021
42.9219,0.024660467519900003
43.9999,-0.0988266893347
44.2699,-0.058913789132199995
44.4099,0.013935339373700001
44.5999,-0.0312930695228
45.0299,-0.035580664977800006
45.0599,0.020063225571299997
45.0899,0.020063225571299997
45.2599,0.0398781488608
46.0899,0.0244743284773
46.3744,-0.0757835445186
46.7585,0.020063225571299997
46.8485,-0.0145298278888
47.0385,0.048468323120599996
47.2585,0.0340312862614
47.5933,0.0653706207485
48.1172,0.020063225571299997
48.1872,0.105978525229
48.2272,-0.07067108857610001
48.4272,0.0437451046289
48.4972,0.006957711035979999
49.1819,-0.0241203029533
49.4763,0.020063225571299997
49.6663,0.107485239265
49.7063,0.0692434260202
49.9863,-0.0262155539672
50.3663,0.025969052437
50.5363,-0.0397454688805
51.1759,0.123813996535
52.1139,-0.0473869243286
52.2539,0.013935339373700001
52.5039,-0.0988266893347
52.7839,-0.019623071643700002
53.6786,-0.101663855149
54.133,-0.0988266893347
54.393,-0.058913789132199995
54.533,0.013935339373700001
54.703,-0.0312930695228
55.133,-0.035580664977800006
