onset,amplitude
0.5506,0.044097995212900004
0.9806,-0.011470490523700002
1.4006,-0.0347641682549
1.4406,-0.0352177685625
2.1006,0.026094007491700003
2.4906,-0.0629189616973
2.9806,-0.018173394747200002
3.275,0.0336462698918
4.0237,-0.000458866798873
4.3237,-0.059251495683000005
4.5637,0.0335140612762
5.1637,0.0100199749141
5.3737,0.0322749812341
5.8737,0.051868405679199994
6.2637,0.0422854035009
6.3937,0.0949006617772
6.4437,-0.0352177685625
6.9728,-0.0365398896326
7.9961,0.043799035817599995
8.2261,0.015532937781499999
8.2961,0.030947629185399998
8.7561,0.0255639031422
8.8761,0.0213175589207
9.3003,0.012084037302299998
9.7495,0.044097995212900004
9.9995,-0.020221798079099997
10.2995,-0.000458866798873
10.7095,0.00520859412811
10.8795,0.0673871498535
10.9795,-0.028619661544400002
11.3995,-0.0134893525103
11.8495,0.0344884590878
12.0895,0.0161801053456
12.2095,-0.028619661544400002
12.6795,-0.0682923495187
13.1395,0.027192365386900005
13.5895,-0.0339256570033
13.7695,0.0301000582391
14.4172,-0.0186309834156
14.8366,0.043162238677
14.9466,-0.016486690351499998
15.1466,0.00230849128491
15.4166,-0.014587593521399999
15.9514,-0.043618097738199996
16.6003,0.0456473470482
16.7003,0.0442751450529
17.1603,-0.0175861441284
17.2803,-0.028349131843500002
17.7503,0.00099623656436
17.9003,-0.000458866798873
17.9403,0.0442751450529
18.6003,0.130231774817
18.8503,0.051663234367399995
19.4903,0.0395126434153
19.8203,-0.000458866798873
20.1603,0.021119831590100002
20.4203,-0.010226570842600001
20.7803,-0.0826716201003
21.3503,0.0174146402415
21.4503,0.000834166894975
21.8903,0.09363200135389999
22.1003,-0.0065003807481400005
22.2503,0.0342427605815
22.3303,-0.028619661544400002
22.9031,0.0683246465535
24.0009,0.0761935866275
24.1109,0.0612855776644
24.6509,0.023075298738000002
25.1909,0.0100555406585
25.3309,0.021119831590100002
25.4909,-0.028349131843500002
25.9058,-0.006426988335739999
26.2999,0.0019650210139
26.5899,0.015625302514500002
26.7199,0.043799035817599995
26.7499,-0.0352177685625
27.2099,-0.008149648711989999
27.2699,0.0194369445955
27.4699,0.0194369445955
27.5399,-0.0352177685625
27.9196,-0.058190099509399996
28.6531,0.0019650210139
28.9031,0.059308080677
29.1031,0.053256526946800005
29.2731,0.043799035817599995
29.4131,0.0194369445955
29.9928,0.011279839816600001
31.0667,0.00857352367782
32.0966,0.0
33.3638,0.044097995212900004
33.5338,-0.016486690351499998
34.1238,-0.0108685053037
34.4638,0.00580812025165
34.5838,0.0567332080855
35.0238,-0.0229544375892
35.1638,-0.000458866798873
35.2438,-0.028619661544400002
