onset,amplitude
0.1132,-0.0026151373138200004
0.7282,0.00930345249123
0.919408,0.020063225571299997
1.024887,0.00609595769919
1.1582,-0.10382146719100001
1.464064,-0.0644291066242
1.671187,-0.0513200964025
2.3421,0.020063225571299997
2.480433,0.0160598996518
2.6871,-0.07067108857610001
2.851486,0.031578440919
3.723461,-0.0146431679596
4.2971,-0.0203986438939
4.3571,-0.07067108857610001
4.4371,0.0769677448967
4.7253050000000005,0.0507989305395
4.9471,0.00142677867524
5.053069,0.0836082510398
5.634385,0.09505846932389998
6.2471,0.043916809263000005
6.8271,0.0188133543818
7.2771,0.0157500631453
7.5671,0.030385874564099996
9.247,-0.0125331504646
9.432,-0.012871535114
9.754797,-0.07067108857610001
9.812000000000001,0.0366606561257
10.176363,0.0277106711644
10.875705,-0.0683348707912
11.486811999999999,-0.07067108857610001
11.592,0.123816180449
11.999880000000001,0.0890298332546
13.1444,0.019165239244799997
13.343573000000001,-0.0485900079897
13.4694,-0.07067108857610001
13.5094,0.0769038891256
13.899992999999998,0.006957711035979999
13.9994,0.00142677867524
14.0794,-0.0225832719812
15.8604,-0.0125331504646
16.023198,-0.012977751953399999
16.263999,-0.0203986438939
16.3654,0.00142677867524
16.436526999999998,0.0769677448967
17.219,0.0366606561257
17.584,0.00990790982293
18.321912,-0.013630662699500001
18.811869,-0.028023548774000002
18.984,0.0376999496636
19.45755,0.0661593416037
19.913324,0.0107279831959
20.334,0.0253589711219
21.5606,0.00423394861329
21.8756,-0.0343554324325
22.00599,-0.0493529934513
22.1056,-0.009464544352719999
22.3056,-0.0171232372454
22.5656,-0.045232293619
22.7056,-0.0168140047639
23.370929999999998,0.013935339373700001
23.6256,-0.0343554324325
23.745426000000002,-0.0277713846779
24.149488,-0.0400598064631
24.2556,0.00142677867524
24.3556,-0.10382146719100001
24.7856,-0.156392475403
25.135004000000002,-0.0125331504646
25.2256,-0.0469057416656
25.4956,-0.0400598064631
25.6056,0.0596925039353
27.2919,0.048468323120599996
27.776766,0.020063225571299997
27.8869,0.061128595771699996
28.1669,-0.07067108857610001
28.266323,0.0666849120604
28.4869,0.0507989305395
28.7369,0.00142677867524
28.854371999999998,0.0938854490605
29.387381,0.006957711035979999
29.474285,0.00142677867524
29.5869,0.0974574245143
30.2955,0.013935339373700001
30.547531,-0.0203986438939
30.734243,-0.0160385787583
31.393568,0.020063225571299997
31.6005,-0.00123918775241
32.1305,-0.0397454688805
32.2305,-0.07067108857610001
32.286282,-0.005775824790470001
32.6005,-0.0428221780354
33.3989,-0.045232293619
33.5239,-0.019623071643700002
33.7639,0.0172092386708
34.0339,-0.0224011071277
34.4139,-0.0225832719812
35.2576,0.0172092386708
35.463054,-0.0225832719812
35.875818,-0.0320566871303
36.3626,-0.0312930695228
37.1861,-0.0125331504646
37.3111,0.00196486052619
37.6311,0.0630161300539
37.8911,-0.0124398385093
39.6076,0.020063225571299997
39.790912,-0.012871535114
40.1026,0.0172092386708
40.2726,0.0501530872684
40.9426,-0.045232293619
41.0526,0.00142677867524
41.1126,0.0220517059915
41.934157,0.013935339373700001
42.0826,0.020063225571299997
42.24293,0.0132193390909
42.6126,-0.047822223273599994
42.728792,0.00635273704475
42.837771000000004,0.0172092386708
43.023943,-0.0225832719812
43.346338,0.0350013136686
43.7926,-0.047822223273599994
44.39,-0.0343554324325
44.589121999999996,-0.0326024158723
44.945,-0.0425690869286
45.7387,0.0266566567746
45.909514,-0.012500881741299999
46.212918,-0.015118260813500001
46.6737,-0.0624997296804
46.810016,0.0350013136686
47.2937,-0.00246460651833
47.4437,-0.07067108857610001
47.557603,0.09157310859279999
49.1301,0.0172092386708
49.3151,-0.0225832719812
49.6651,0.00609595769919
49.828873,-0.009464544352719999
50.0351,0.006957711035979999
50.1451,-0.07067108857610001
50.24281,0.09157310859279999
51.1087,-0.0125331504646
51.50285,-0.012871535114
51.7537,-0.07067108857610001
51.8137,0.0366606561257
52.1937,0.0277106711644
52.8537,0.141679232807
53.554552,0.0280791856128
53.66728199999999,0.047699994728199996
55.0851,0.020063225571299997
55.582778000000005,0.00423394861329
55.887451,-0.0023986806838200004
56.1001,0.00142677867524
56.254090000000005,-0.0019910275720699997
56.7801,0.006957711035979999
56.8701,0.00142677867524
56.9501,0.0366606561257
57.2401,0.0277106711644
58.1201,0.048468323120599996
58.3701,0.00939096960566
58.5101,0.00142677867524
58.6001,0.0220517059915
59.1701,-0.0166151128085
59.3201,0.00149073537349
60.6116,-0.0343554324325
60.7366,0.012737158490799998
61.1666,-0.016280606859799998
61.3366,-0.045232293619
61.4266,-0.0145298278888
61.691662,0.0519657824065
61.9866,0.0314158594091
63.5938,0.0172092386708
63.803266,-0.0225832719812
64.151662,-0.0320566871303
64.512325,-0.0473869243286
64.953953,0.00196486052619
65.2788,0.0630161300539
65.5488,-0.0124398385093
67.1403,0.00142677867524
67.2053,0.0220517059915
67.79406800000001,0.008168221984380001
68.20103399999999,-0.0425690869286
68.2853,-0.045232293619
68.449442,-0.0265101503271
68.734847,0.0215386530883
69.2453,0.0650378437545
69.76019000000001,0.006957711035979999
69.8253,0.0366606561257
70.1853,0.00990790982293
71.012799,-0.026232911272900002
71.340486,-0.0231092765509
71.4553,-0.043980067390599994
72.3553,0.013935339373700001
72.5153,-0.045232293619
72.5953,-0.06303508694400001
72.9653,0.025969052437
73.5153,0.0300457760726
74.1753,-0.045232293619
74.3553,0.030811765143
75.2453,-0.0274583739885
75.8153,0.0554138075213
76.7753,0.013935339373700001
76.9253,0.0278383208966
78.25399999999999,0.00812979154251
78.839,0.020063225571299997
79.029,-0.00652273885413
79.609,0.0595213768137
79.709,0.00142677867524
79.843422,-0.0858214276313
80.11730899999999,0.006957711035979999
80.189,-0.10382146719100001
80.999,-0.07067108857610001
81.096199,0.031578440919
82.069,0.0442360524302
82.529,0.0607545253505
82.639,-0.07067108857610001
82.714158,0.0330636681805
83.7162,0.020063225571299997
83.859401,0.00609595769919
84.0212,0.0306849279629
84.7912,-0.00246460651833
84.9612,0.00142677867524
85.04544,-0.0859380169614
85.5312,0.006957711035979999
85.64603000000001,0.0172092386708
85.817627,-0.0225832719812
86.2612,-0.0320566871303
86.61000200000001,-0.0312930695228
87.00366600000001,0.013935339373700001
87.2012,0.006957711035979999
87.3212,0.0172092386708
87.533598,-0.0225832719812
87.912122,-0.0320566871303
88.1912,-0.0473869243286
89.0544,0.0220517059915
89.746122,0.022520813199400004
90.0694,0.00149073537349
90.68601899999999,0.039023635247999997
91.0494,-0.00246460651833
91.2594,-0.0666584890536
92.3094,0.013935339373700001
92.4394,-0.0125331504646
92.5494,0.0
92.6694,0.0034558309833800003
93.3594,-0.0400598064631
93.4994,-0.0729451288815
93.9794,-0.045232293619
94.1194,0.012737158490799998
94.5094,0.008039329589119999
95.263966,0.0519657824065
95.6794,-0.0400598064631
95.8894,-0.047822223273599994
96.025607,-0.033864121582
96.3094,0.013935339373700001
96.4594,-0.033864121582
97.4654,0.048468323120599996
97.8504,0.020063225571299997
97.9804,0.0006230276969580001
98.2004,-0.045232293619
98.3504,-0.0531363072675
98.668022,-0.039099124465900005
98.9404,-0.036324712313199996
99.804598,0.013935339373700001
99.9404,0.020063225571299997
100.070605,0.057056742808
100.3304,-0.045232293619
100.4004,0.0945053550592
100.7004,0.0134083880658
102.2668,0.020063225571299997
102.4018,0.0594504164054
102.762783,-0.07067108857610001
102.898482,-0.0172796135902
103.229588,-0.0203986438939
103.40328199999999,0.0375900363224
103.6818,0.036416334597099996
104.1918,-0.00998700383627
104.516014,0.00142677867524
104.640857,-0.0450828849876
105.3318,0.013935339373700001
105.5218,0.030811765143
106.0718,-0.0125331504646
106.1918,0.0
106.2918,-0.0334740437219
106.594922,-0.0141426263531
106.7518,0.06940348442439999
107.0818,-0.0425690869286
107.2218,0.035910574081699995
108.17399999999999,0.020063225571299997
108.30832099999999,-0.0166151128085
108.499,-0.0045413027670500004
109.15888000000001,0.0595213768137
109.259,-0.0224011071277
109.779,0.07291950202539998
110.29899999999999,0.00262177328545
110.76899999999999,0.0244605085188
110.951004,0.0268082395391
111.8925,-0.0125331504646
112.00497,0.0
112.0675,0.00986012845752
112.4275,0.039968557048
112.8375,0.00635273704475
112.987072,-0.0101010659606
113.0475,-0.0062983826210499996
113.21474099999999,-0.027184371019299998
113.5575,0.0595213768137
113.6575,-0.0338114342616
114.7254,0.020063225571299997
115.1904,-0.0145298278888
115.41937,0.0006230276969580001
115.6404,-0.0062031113647
115.9804,0.0172092386708
116.163001,0.0157500631453
116.813678,-0.07067108857610001
116.99958500000001,0.0666849120604
117.22680600000001,0.006957711035979999
117.335252,-0.0220506250731
117.9404,-0.0397454688805
118.0704,0.0375900363224
118.4404,-0.032713045274400006
118.894811,0.006957711035979999
118.9826,-0.0241203029533
120.1523,0.020063225571299997
120.473519,-0.0145298278888
120.640469,0.049832635141900006
121.040052,-0.07067108857610001
121.10026299999998,0.0666849120604
121.6273,-0.0645717240375
122.0573,0.00142677867524
122.1173,0.0220517059915
123.1904,0.020063225571299997
123.26422099999999,-0.0145298278888
123.3554,0.0312277695473
123.6654,-0.047822223273599994
123.8954,0.0244605085188
124.0854,-0.0955533285672
124.462106,-0.0394481536557
125.3635,-0.0125331504646
125.4885,-0.0266695708204
125.8585,0.0340312862614
126.15003700000001,-0.043595049932900004
126.5985,0.0172092386708
126.7585,0.0452438224116
127.17450500000001,0.006957711035979999
127.3185,-0.047822223273599994
128.361,0.0627705406833
129.116,0.020063225571299997
129.27719199999999,0.0163038885366
129.656,-0.0312930695228
129.852462,0.006957711035979999
129.946,-0.047822223273599994
130.14600000000002,0.00939096960566
130.326,0.023314568792599997
130.736,-0.07067108857610001
130.796,0.054478322716800004
131.126,-0.011703756670799998
131.45600000000002,-0.112563567764
131.776924,-0.06374491385440001
132.7485,0.020063225571299997
132.89768999999998,0.061811022486
133.1835,0.00142677867524
133.2935,0.05275920199300001
133.9535,0.006957711035979999
134.0135,-0.0402777266342
134.4035,-0.047822223273599994
134.5735,0.0172092386708
134.77711399999998,-0.0225832719812
135.1535,-0.0320566871303
135.47159,-0.0312930695228
135.8235,0.00939096960566
135.949042,0.020063225571299997
136.0535,0.0398781488608
136.148704,0.012737158490799998
136.5235,-0.014678941672
137.5263,0.020063225571299997
137.663202,0.018100574267
137.9913,-0.045232293619
138.116617,0.0388687680761
138.3213,0.00635273704475
138.4413,-0.0343554324325
138.540246,-0.016932123289299997
138.689178,0.0405770781995
139.135973,-0.07067108857610001
139.2013,0.0116811162408
139.6213,0.006957711035979999
139.7213,-0.0334740437219
139.98323100000002,0.0140860393138
141.444,0.013025286337899998
141.579,-0.0343554324325
141.707013,0.012737158490799998
142.159,0.0149817763391
143.3225,-0.0125331504646
143.4875,0.0
143.564919,-0.07067108857610001
143.62878700000002,0.09157310859279999
145.0449,0.048468323120599996
145.2199,0.020063225571299997
145.36348700000002,-0.012500881741299999
145.5099,0.022520813199400004
145.84096599999998,-0.0410205511598
146.1899,-0.045232293619
146.3099,-0.047822223273599994
146.4699,0.006957711035979999
146.6599,0.0366606561257
146.9299,0.00990790982293
147.935905,0.007765393496109999
148.1499,0.006957711035979999
148.2699,0.0836082510398
148.9499,0.0775937613054
149.786135,0.007765393496109999
149.9999,0.006957711035979999
150.0899,0.00142677867524
150.19796100000002,-0.034980022671400005
151.5311,0.020063225571299997
151.62608899999998,-0.0325488397009
151.8461,0.025969052437
152.283228,0.0595213768137
152.4161,-0.028023548774000002
152.64324,0.052547193153
153.4398,0.020063225571299997
153.835026,0.0344386763407
154.1248,-0.045232293619
154.2248,-0.047822223273599994
154.379944,0.0507989305395
154.708067,0.0056313098268799995
155.5731,-0.0505318729623
156.2824,0.049319586307699996
156.9574,0.013935339373700001
157.199163,0.0421718747063
158.5702,0.013935339373700001
158.6752,0.00142677867524
158.7563,0.12234953330800001
159.3352,0.00609595769919
159.6152,0.0401637249494
160.0452,-0.045232293619
160.1752,0.0388687680761
160.450538,0.103150689069
160.6752,-0.07067108857610001
160.738045,0.07577994412320001
161.4852,0.0437451046289
163.2605,0.048468323120599996
163.4255,0.020063225571299997
163.6055,0.049832635141900006
163.8955,-0.0336744353043
164.4855,0.0107279831959
164.9255,-0.015118260813500001
165.3555,0.020063225571299997
165.4655,-0.0166151128085
165.6955,0.0405770781995
166.0255,4.67682331304e-05
166.3755,-0.045232293619
167.0384,-0.024608381500599998
167.2734,-0.07067108857610001
167.3734,-0.0674859682766
168.0334,-0.0203986438939
168.1134,0.00142677867524
168.1934,0.0597187082931
168.6834,0.0192457627848
169.1634,-0.10382146719100001
169.4634,-0.0644291066242
169.7134,-0.112225605617
170.8555,0.028642800526099996
171.2305,0.0006230276969580001
171.4105,-0.0884410195693
171.8205,-0.0203986438939
171.9105,0.0172092386708
172.0805,0.016795342392500003
173.0289,0.013935339373700001
173.2039,0.0607545253505
173.3439,0.020063225571299997
173.4839,0.0006230276969580001
173.7639,-0.0397454688805
173.9439,-0.0425690869286
174.1139,-0.0181448629658
174.5139,-0.07067108857610001
174.5439,-0.0528324112875
175.2039,0.007765393496109999
175.4239,-0.00914914368042
175.6439,0.0216569727788
176.7874,0.020063225571299997
176.9424,-0.025160419347299998
177.3224,0.025969052437
177.8024,-0.045232293619
177.9124,0.0255236464108
178.2624,0.013935339373700001
178.4124,0.017862623699599997
178.9524,0.0025686937507399996
179.3024,-0.005932978216810001
179.4424,-0.0336744353043
179.9924,0.00142677867524
180.0824,-0.0613974094607
180.6224,-0.127832800352
182.0387,-0.0400598064631
182.1237,-0.0425690869286
182.2637,-0.0125331504646
182.5237,0.00609595769919
182.6637,-0.07067108857610001
182.7037,0.0396934900725
183.0537,0.006957711035979999
183.1637,0.0157500631453
183.4437,-0.0231092765509
