onset,amplitude
0.4803,0.0358839338506
0.9603,-0.00971529413932
1.4203,0.050711556490000004
1.6003,0.0150865835052
1.9303,-0.029434272469000003
2.3103,-0.011180681970799999
2.7703,-0.019174952706
2.9303,0.00965685999324
3.0203,0.0358839338506
3.4997,0.0148259835191
4.2238,-0.0180784107685
4.3638,0.0150865835052
4.9438,-0.0467174399752
5.1038,0.0403680104405
5.2938,0.0332009987769
5.5938,-0.0230612295865
6.1938,-0.0807485901003
6.4538,-0.0169539952525
6.7338,-0.0260831926283
7.4638,0.051911905040800004
7.9226,-0.0630460032821
9.62,0.019046689430900002
9.97,0.0373209251054
10.3,-0.0517098837983
10.64,-0.0318191578451
10.72,0.0332009987769
11.4089,0.0671664906717
11.7583,-0.0152876628583
12.1783,-0.029837914887299997
12.4283,-0.00973365100537
12.5483,0.027471974895599997
12.6683,-0.0152876628583
12.9683,0.023134295197000002
13.2783,-0.0101591791739
13.3483,0.023314911010099998
13.4583,0.0358839338506
13.6683,0.034842903278800005
14.1624,-0.009992190275459998
15.2849,0.0358839338506
15.6049,0.034842903278800005
15.9749,-0.009992190275459998
16.2749,-0.0545808792687
16.5149,-0.0169589652413
16.6449,-0.0648452054015
16.7249,0.0358839338506
17.1649,-0.005784228838029999
17.3549,-0.0209818016523
17.8049,-0.0768517323968
17.8449,0.000633803000605
18.1941,0.034842903278800005
18.733,-0.0152876628583
18.923,0.0445452565617
19.343,0.0121432965769
19.773,-0.0070504318189799995
20.093,0.0266387318841
20.5327,0.037466753876
21.3561,-0.029319786144400003
21.4361,0.0148509045567
21.5161,0.053553637395699995
21.7961,0.0267207750355
22.0958,0.023239250186900002
22.5451,0.0358839338506
22.7251,-0.0230612295865
23.2251,-0.0807485901003
23.4851,-0.00620993615251
23.6051,0.07825342754980001
23.8547,-0.016964506001500002
24.8079,0.00183258302602
24.8679,0.0
25.0579,0.024780257609900002
25.3079,0.0205635290033
25.7221,-0.005891335454760001
26.1166,-0.00620993615251
26.2466,0.0358839338506
26.4466,0.034842903278800005
26.9213,-0.009992190275459998
27.5258,0.00183258302602
27.6558,0.0148509045567
27.7158,0.053553637395699995
27.9158,0.0148509045567
28.2902,-0.0517098837983
28.9538,0.012345881801899999
29.0938,0.0326527480788
29.1638,0.000633803000605
29.8335,0.0709071417748
30.2479,-0.00620993615251
30.3979,0.0358839338506
30.5779,-0.0230612295865
31.0926,-0.0807485901003
32.0208,0.00183258302602
32.0708,0.0
32.1508,0.000633803000605
32.8955,0.0709071417748
33.8736,-0.0152876628583
33.9736,-0.015991024386799998
34.0436,0.000633803000605
34.5436,-0.0838788250659
